ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.08076,species,unclassified
562,4.1671,species,Escherichia coli
571,0.3464,species,Klebsiella oxytoca
584,0.04777,species,Proteus mirabilis
813,0.06556,species,Chlamydia trachomatis
820,64.43665,species,Bacteroides uniformis
851,0.02219,species,Fusobacterium nucleatum
1304,0.13332,species,Streptococcus salivarius
1353,0.18282,species,Enterococcus gallinarum
1522,0.04512,species,[Clostridium] innocuum
1559,0.00724,species,Clostridium tertium
1681,4.63345,species,Bifidobacterium bifidum
1685,2.86908,species,Bifidobacterium breve
28026,7.78836,species,Bifidobacterium pseudocatenulatum
29363,0.03743,species,Clostridium paraputrificum
29466,1.66139,species,Veillonella parvula
33038,1.86946,species,Mediterraneibacter gnavus
37734,0.04762,species,Enterococcus casseliflavus
39777,1.29116,species,Veillonella atypica
39778,0.42932,species,Veillonella dispar
61645,0.02524,species,Enterobacter asburiae
74426,0.38447,species,Collinsella aerofaciens
84112,0.06329,species,Eggerthella lenta
103621,0.00247,species,Actinomyces urogenitalis
137838,0.759,species,Clostridium neonatale
208224,0.09647,species,Enterobacter kobei
216816,2.22519,species,Bifidobacterium longum
261299,0.13584,species,Intestinibacter bartlettii
292800,1.2912,species,Flavonifractor plautii
418240,3.75522,species,Blautia wexlerae
487316,0.10299,species,Acinetobacter soli
684066,0.20139,species,Streptococcus lactarius
1653434,0.42399,species,Sellimonas intestinalis
1796635,0.33443,species,Longicatena caecimuris
1812935,0.03662,species,Enterobacter roggenkampii
