ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.68539,species,unclassified
562,3.04538,species,Escherichia coli
817,0.00339,species,Bacteroides fragilis
818,0.10122,species,Bacteroides thetaiotaomicron
820,8.57301,species,Bacteroides uniformis
823,0.65265,species,Parabacteroides distasonis
850,0.16132,species,Fusobacterium mortiferum
853,2.24907,species,Faecalibacterium prausnitzii
861,0.00991,species,Fusobacterium ulcerans
1245,0.02676,species,Leuconostoc mesenteroides
1302,0.0137,species,Streptococcus gordonii
1304,5.94288,species,Streptococcus salivarius
1305,0.00305,species,Streptococcus sanguinis
1309,0.00745,species,Streptococcus mutans
1318,1.28404,species,Streptococcus parasanguinis
1343,0.1749,species,Streptococcus vestibularis
1382,0.00119,species,Lancefieldella parvula
1383,0.00174,species,Lancefieldella rimae
1512,0.38588,species,[Clostridium] symbiosum
1522,0.00011,species,[Clostridium] innocuum
1531,0.25794,species,Enterocloster clostridioformis
1547,0.01956,species,Thomasclavelia ramosa
1596,0.01694,species,Lactobacillus gasseri
1599,0.00093,species,Latilactobacillus sakei
1613,0.33733,species,Limosilactobacillus fermentum
1660,0.04037,species,Schaalia odontolytica
1680,4.96193,species,Bifidobacterium adolescentis
1685,0.00207,species,Bifidobacterium breve
1689,0.21588,species,Bifidobacterium dentium
28026,0.61219,species,Bifidobacterium pseudocatenulatum
28037,0.01856,species,Streptococcus mitis
28116,0.65254,species,Bacteroides ovatus
29347,0.14044,species,[Clostridium] scindens
33025,1.22587,species,Phascolarctobacterium faecium
33035,0.04615,species,Blautia producta
33038,0.00316,species,Mediterraneibacter gnavus
35833,0.25249,species,Bilophila wadsworthia
39482,0.00635,species,Faecalicatena contorta
39485,1.59042,species,Lachnospira eligens
39488,0.5239,species,Anaerobutyricum hallii
39491,1.31332,species,Agathobacter rectalis
39777,0.03365,species,Veillonella atypica
39778,0.00321,species,Veillonella dispar
40520,3.64614,species,Blautia obeum
43675,0.0352,species,Rothia mucilaginosa
46228,0.73085,species,[Ruminococcus] lactaris
46506,6.27829,species,Bacteroides stercoris
47678,0.15476,species,Bacteroides caccae
53443,0.17619,species,Blautia hydrogenotrophica
74426,0.77473,species,Collinsella aerofaciens
76860,0.00032,species,Streptococcus constellatus
84026,0.00496,species,[Clostridium] methylpentosum
84112,0.36391,species,Eggerthella lenta
84135,0.01117,species,Gemella sanguinis
105841,0.00306,species,Anaerostipes caccae
105843,0.53988,species,Anaerobutyricum soehngenii
113107,0.13337,species,Streptococcus australis
114527,0.01035,species,Mogibacterium diversum
154046,0.05604,species,Hungatella hathewayi
166486,0.5631,species,Roseburia intestinalis
169435,0.07693,species,Anaerotruncus colihominis
172042,0.00113,species,Rothia aeria
187326,0.23802,species,Megasphaera micronuciformis
208479,0.688,species,Enterocloster bolteae
209880,0.01497,species,Allisonella histaminiformans
216816,0.20334,species,Bifidobacterium longum
237576,0.00028,species,Oribacterium sinus
239935,4.76058,species,Akkermansia muciniphila
246787,0.39717,species,Bacteroides cellulosilyticus
261299,0.00355,species,Intestinibacter bartlettii
272548,0.00315,species,Actinomyces dentalis
292800,0.07523,species,Flavonifractor plautii
301301,0.4001,species,Roseburia hominis
328813,16.88918,species,Alistipes onderdonkii
341220,0.01044,species,Lactonifactor longoviformis
341225,0.01425,species,Thomasclavelia saccharogumia
351091,0.24011,species,Oscillibacter valericigenes
357276,8.52751,species,Phocaeicola dorei
358742,0.11063,species,Enterocloster aldenensis
358743,0.04583,species,Enterocloster citroniae
360807,0.01577,species,Roseburia inulinivorans
387661,0.27019,species,Parabacteroides johnsonii
418240,3.9884,species,Blautia wexlerae
454154,0.40968,species,Paraprevotella clara
460384,0.05256,species,Enterocloster lavalensis
487174,0.7084,species,Barnesiella intestinihominis
487175,0.638,species,Parasutterella excrementihominis
544580,0.00222,species,Actinomyces oris
649756,1.07661,species,Anaerostipes hadrus
712982,0.00176,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00138,species,TM7 phylum sp. oral taxon 352
871665,0.73355,species,Blautia faecis
910540,0.03885,species,Leuconostoc miyukkimchii
936548,0.0045,species,Actinomyces sp. ICM47
1150298,0.23541,species,Fusicatenibacter saccharivorans
1160721,1.90224,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.18715,species,Intestinimonas butyriciproducens
1550024,0.0116,species,Ruthenibacterium lactatiformans
1628085,0.05456,species,Agathobaculum butyriciproducens
1653434,0.33145,species,Sellimonas intestinalis
1697794,0.00031,species,Clostridia bacterium UC5.1-1D1
1715004,0.50912,species,Clostridiales bacterium KLE1615
1796615,0.02505,species,Blautia caecimuris
1796628,0.02098,species,Longibaculum muris
1841867,0.0166,species,Merdimmobilis hominis
1841868,0.00544,species,Provencibacterium massiliense
1898204,0.72699,species,Clostridiaceae bacterium
1898207,0.5358,species,Clostridiales bacterium
1912855,0.00735,species,Faecalimonas umbilicata
1981510,0.02411,species,Monoglobus pectinilyticus
1986206,0.00217,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.03878,species,Eubacteriaceae bacterium
2078569,0.02535,species,Gordonibacter sp. 28C
2093857,0.01167,species,Dysosmobacter welbionis
