ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.57187,species,unclassified
197,0.00911,species,Campylobacter jejuni
550,0.00212,species,Enterobacter cloacae
562,0.58721,species,Escherichia coli
573,0.19534,species,Klebsiella pneumoniae
729,0.01607,species,Haemophilus parainfluenzae
817,0.26893,species,Bacteroides fragilis
818,0.0069,species,Bacteroides thetaiotaomicron
820,0.48016,species,Bacteroides uniformis
821,0.51297,species,Phocaeicola vulgatus
823,0.06337,species,Parabacteroides distasonis
850,0.03846,species,Fusobacterium mortiferum
853,5.50525,species,Faecalibacterium prausnitzii
1246,0.01924,species,Leuconostoc lactis
1302,0.00018,species,Streptococcus gordonii
1304,0.38184,species,Streptococcus salivarius
1318,0.04905,species,Streptococcus parasanguinis
1322,0.15551,species,Blautia hansenii
1351,0.02581,species,Enterococcus faecalis
1352,4.03769,species,Enterococcus faecium
1354,0.02535,species,Enterococcus hirae
1583,0.03868,species,Weissella confusa
1624,0.03211,species,Ligilactobacillus salivarius
1680,0.4793,species,Bifidobacterium adolescentis
1727,0.00525,species,Corynebacterium variabile
1735,0.67187,species,Holdemanella biformis
28052,0.46245,species,Lachnospira pectinoschiza
28116,0.0851,species,Bacteroides ovatus
28118,0.02682,species,Odoribacter splanchnicus
28128,0.00446,species,Prevotella corporis
29466,0.04956,species,Veillonella parvula
33025,1.16566,species,Phascolarctobacterium faecium
33038,0.08899,species,Mediterraneibacter gnavus
33039,0.18983,species,[Ruminococcus] torques
33959,0.02353,species,Lactobacillus johnsonii
35833,0.06944,species,Bilophila wadsworthia
37734,0.05657,species,Enterococcus casseliflavus
39485,0.42622,species,Lachnospira eligens
39486,0.49524,species,Dorea formicigenerans
39488,0.167,species,Anaerobutyricum hallii
39490,0.10983,species,Eubacterium ramulus
39491,7.80853,species,Agathobacter rectalis
39492,0.13483,species,[Eubacterium] siraeum
39777,0.04101,species,Veillonella atypica
39778,0.03243,species,Veillonella dispar
40518,0.23305,species,Ruminococcus bromii
