ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.64873,species,unclassified
562,25.13057,species,Escherichia coli
1304,0.03251,species,Streptococcus salivarius
1343,0.03798,species,Streptococcus vestibularis
1496,0.6422,species,Clostridioides difficile
1522,0.47989,species,[Clostridium] innocuum
1547,8.21815,species,Thomasclavelia ramosa
1559,0.68022,species,Clostridium tertium
1613,0.07716,species,Limosilactobacillus fermentum
29466,0.01414,species,Veillonella parvula
33038,22.02903,species,Mediterraneibacter gnavus
39778,1.26616,species,Veillonella dispar
61645,0.13957,species,Enterobacter asburiae
105841,0.64808,species,Anaerostipes caccae
137838,17.60271,species,Clostridium neonatale
150055,12.89562,species,Streptococcus lutetiensis
292800,5.80772,species,Flavonifractor plautii
1499973,0.01426,species,Escherichia marmotae
2763666,2.63531,species,Zhenhengia yiwuensis
