ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.022420000000004,species,unclassified
820,2.83393,species,Bacteroides uniformis
821,0.49709,species,Phocaeicola vulgatus
853,5.77371,species,Faecalibacterium prausnitzii
901,0.06901,species,Desulfovibrio piger
1535,0.00313,species,[Clostridium] leptum
1680,0.32202,species,Bifidobacterium adolescentis
1686,0.1396,species,Bifidobacterium catenulatum
28052,0.01114,species,Lachnospira pectinoschiza
28111,0.2273,species,Bacteroides eggerthii
28116,0.08571,species,Bacteroides ovatus
28117,15.78863,species,Alistipes putredinis
28118,0.06136,species,Odoribacter splanchnicus
33043,0.37705,species,Coprococcus eutactus
35833,0.99306,species,Bilophila wadsworthia
39485,0.12791,species,Lachnospira eligens
39491,0.02323,species,Agathobacter rectalis
39492,0.0796,species,[Eubacterium] siraeum
40545,0.06354,species,Sutterella wadsworthensis
46503,0.51448,species,Parabacteroides merdae
47678,0.00462,species,Bacteroides caccae
52227,2.9096,species,Prevotella dentalis
166486,0.0214,species,Roseburia intestinalis
216816,0.8003,species,Bifidobacterium longum
218538,5.84167,species,Dialister invisus
253257,0.01007,species,Lacrimispora amygdalina
292800,0.02654,species,Flavonifractor plautii
301301,0.04233,species,Roseburia hominis
310297,0.86058,species,Phocaeicola plebeius
310298,0.615,species,Phocaeicola coprocola
328814,5.66545,species,Alistipes shahii
351091,0.64598,species,Oscillibacter valericigenes
371601,0.02485,species,Bacteroides xylanisolvens
410072,0.2746,species,Coprococcus comes
446660,0.199,species,Adlercreutzia equolifaciens
454154,0.41635,species,Paraprevotella clara
487174,0.3301,species,Barnesiella intestinihominis
649756,0.10083,species,Anaerostipes hadrus
674529,0.14255,species,Bacteroides faecis
745368,0.74035,species,Gemmiger formicilis
1150298,0.03767,species,Fusicatenibacter saccharivorans
1160721,0.02297,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.50179,species,Alistipes senegalensis
1470347,0.4577,species,Alistipes ihumii
1472416,0.00522,species,Butyricimonas faecihominis
1501392,0.03559,species,Coprobacter secundus
1519439,7.06772,species,Oscillibacter sp. ER4
1550024,0.03418,species,Ruthenibacterium lactatiformans
1628085,0.35563,species,Agathobaculum butyriciproducens
1639133,0.018,species,Citrobacter portucalensis
1852370,3.01649,species,Prevotellamassilia timonensis
2093856,0.04531,species,Butyricimonas faecalis
2093857,0.17684,species,Dysosmobacter welbionis
2126740,0.05748,species,Clostridium fessum
2293015,0.11153,species,Clostridium sp. AF36-4
2358141,0.54207,species,Anaerotignum faecicola
2485925,0.06346,species,Oscillospiraceae bacterium
2500537,0.72336,species,Candidatus Cibiobacter qucibialis
2518605,1.49334,species,Segatella hominis
2585118,1.31318,species,Alistipes communis
2585119,0.48023,species,Alistipes dispar
2652276,0.00554,species,Holdemanella porci
2763670,0.28023,species,Wujia chipingensis
2841526,1.15659,species,Oscillibacter sp. MSJ-31
2881266,0.33843,species,Faecalibacterium butyricigenerans
2885350,0.57564,species,Gallintestinimicrobium propionicum
2885357,0.01259,species,Hominenteromicrobium mulieris
2929491,0.09358,species,Faecalibacterium wellingii
2981769,0.29158,species,Waltera acetigignens
