ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
556261,0.01986,species,Clostridium sp. D5
592978,1.03419,species,Mediterraneibacter faecis
649756,1.01949,species,Anaerostipes hadrus
674529,0.13589,species,Bacteroides faecis
745368,2.57905,species,Gemmiger formicilis
871664,0.36275,species,Blautia stercoris
871665,0.74078,species,Blautia faecis
1099853,0.0022,species,Coprobacter fastidiosus
1150298,0.82391,species,Fusicatenibacter saccharivorans
1160721,3.25198,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03295,species,Alistipes senegalensis
1473216,0.21569,species,Senegalimassilia anaerobia
1501392,0.00146,species,Coprobacter secundus
1519439,0.37253,species,Oscillibacter sp. ER4
1550024,0.05669,species,Ruthenibacterium lactatiformans
1628085,0.41234,species,Agathobaculum butyriciproducens
1673717,0.00021,species,Anaeromassilibacillus senegalensis
1673720,0.001,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01784,species,Clostridia bacterium UC5.1-1D1
1702285,0.00832,species,Intestinimonas gabonensis
1715004,1.13629,species,Clostridiales bacterium KLE1615
1720200,0.00394,species,Anaerotruncus rubiinfantis
1720300,0.00302,species,Mediterraneibacter massiliensis
1720313,0.00111,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.64778,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10509,species,Neglectibacter timonensis
1776391,0.25784,species,Romboutsia timonensis
1841867,0.00146,species,Merdimmobilis hominis
1841868,0.00138,species,Provencibacterium massiliense
1852384,0.00348,species,Massiliimalia massiliensis
1871020,0.00358,species,Clostridium sp. Marseille-P3244
1898203,0.22255,species,Lachnospiraceae bacterium
1898204,0.34228,species,Clostridiaceae bacterium
1898207,0.02863,species,Clostridiales bacterium
1907662,0.00929,species,Raoultibacter timonensis
1944635,0.05115,species,Sutterella seckii
1982626,0.73928,species,Faecalibacillus intestinalis
1987501,0.00092,species,Massiliimalia timonensis
2049045,0.03857,species,Eubacteriaceae bacterium
2086584,0.01016,species,Massilistercora timonensis
2093857,0.03155,species,Dysosmobacter welbionis
2108523,0.00417,species,Lawsonibacter asaccharolyticus
2126740,0.17965,species,Clostridium fessum
2292006,0.00156,species,Clostridium sp. AF32-12BH
2292041,0.09426,species,Dorea sp. AF36-15AT
2292069,0.188,species,Ruminococcus sp. AF41-9
2292182,0.11262,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07264,species,Alistipes sp. AF17-16
2292201,0.00659,species,Clostridium sp. AF12-28
2292205,0.06386,species,Clostridium sp. AF20-17LB
2292206,0.02008,species,Clostridium sp. AF27-2AA
2292271,0.0216,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00073,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05466,species,Blautia sp. OF03-15BH
2292304,0.02831,species,Clostridium sp. AM33-3
2293024,0.07256,species,Clostridium sp. AM22-11AC
2293035,0.10512,species,Clostridium sp. AM49-4BH
2293107,0.09811,species,Eubacterium sp. AF34-35BH
2293126,0.22711,species,Roseburia sp. AF02-12
2293831,0.02504,species,Lachnospiraceae bacterium OF09-6
2316025,0.01747,species,Mediterraneibacter butyricigenes
2358141,0.05155,species,Anaerotignum faecicola
2485925,0.42343,species,Oscillospiraceae bacterium
2500537,0.11978,species,Candidatus Cibiobacter qucibialis
2509240,0.26953,species,Blautia faecicola
2582419,0.06153,species,Dialister hominis
2585118,0.03359,species,Alistipes communis
2592640,0.00924,species,Blautia sp. MCC283
2714353,0.28454,species,Vescimonas fastidiosa
2714355,0.08716,species,Vescimonas coprocola
2735723,0.00734,species,Turicibacter bilis
2763017,0.0007,species,Anaerosacchariphilus hominis
2763037,0.00665,species,Clostridium lentum
2763053,0.00339,species,Lawsonibacter hominis
2763061,0.03024,species,Roseburia lenta
2763064,0.04061,species,Roseburia zhanii
2763654,0.00096,species,Luoshenia tenuis
2763656,0.00953,species,Guopingia tenuis
2763660,0.0017,species,Feifania hominis
2763662,0.00292,species,Yeguia hominis
2763667,0.02226,species,Wansuia hejianensis
2763670,2.25259,species,Wujia chipingensis
2763671,0.03059,species,Jingyaoa shaoxingensis
2763672,0.00993,species,Simiaoa sunii
2764712,0.16752,species,Lentihominibacter faecis
2787149,0.00514,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01562,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02637,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0639,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00639,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.87067,species,Oscillibacter sp. MSJ-31
2841532,0.03951,species,Intestinimonas sp. MSJ-38
2881266,0.07487,species,Faecalibacterium butyricigenerans
2881276,0.06465,species,Fusicatenibacter faecihominis
2883268,0.00479,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01494,species,bacterium 210917-DFI.7.65
2885348,0.00128,species,Hominifimenecus microfluidus
2885350,0.33476,species,Gallintestinimicrobium propionicum
2885357,0.34491,species,Hominenteromicrobium mulieris
2885361,0.02097,species,Brotaphodocola catenula
2897708,0.01439,species,Mediterraneibacter sp. NSJ-151
2929491,0.23398,species,Faecalibacterium wellingii
2931401,0.00093,species,Cuneatibacter sp. NSJ-177
2981769,0.14711,species,Waltera acetigignens
