ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.00139,species,unclassified
820,3.23281,species,Bacteroides uniformis
821,4.63697,species,Phocaeicola vulgatus
1303,0.00159,species,Streptococcus oralis
1304,0.01525,species,Streptococcus salivarius
1308,0.09047,species,Streptococcus thermophilus
1318,0.0324,species,Streptococcus parasanguinis
1359,0.01624,species,Lactococcus cremoris
1512,0.14603,species,[Clostridium] symbiosum
1522,0.81596,species,[Clostridium] innocuum
1531,0.66443,species,Enterocloster clostridioformis
1535,0.24521,species,[Clostridium] leptum
1547,2.01052,species,Thomasclavelia ramosa
1587,0.01786,species,Lactobacillus helveticus
28037,0.0063,species,Streptococcus mitis
29347,1.30752,species,[Clostridium] scindens
33025,2.23258,species,Phascolarctobacterium faecium
33035,0.51253,species,Blautia producta
33038,3.24744,species,Mediterraneibacter gnavus
33039,3.15653,species,[Ruminococcus] torques
39482,0.03692,species,Faecalicatena contorta
40520,8.47313,species,Blautia obeum
43675,0.02561,species,Rothia mucilaginosa
46503,0.30356,species,Parabacteroides merdae
46506,6.0564,species,Bacteroides stercoris
47678,0.77927,species,Bacteroides caccae
53442,0.6883,species,Eubacterium callanderi
53443,0.98671,species,Blautia hydrogenotrophica
84112,2.26765,species,Eggerthella lenta
100884,0.02776,species,Coprobacillus cateniformis
105841,0.3741,species,Anaerostipes caccae
109327,0.12483,species,Anaerovorax odorimutans
147802,0.01031,species,Lactobacillus iners
154046,0.50944,species,Hungatella hathewayi
166486,0.37549,species,Roseburia intestinalis
204516,1.03676,species,Phocaeicola massiliensis
208479,0.3911,species,Enterocloster bolteae
246787,1.88343,species,Bacteroides cellulosilyticus
292800,0.38908,species,Flavonifractor plautii
310298,1.17084,species,Phocaeicola coprocola
333367,0.04247,species,Enterocloster asparagiformis
341220,0.03147,species,Lactonifactor longoviformis
342942,0.36968,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14797,species,Oscillibacter valericigenes
358742,0.44035,species,Enterocloster aldenensis
358743,0.10271,species,Enterocloster citroniae
371601,0.24108,species,Bacteroides xylanisolvens
418240,4.12725,species,Blautia wexlerae
446660,0.50069,species,Adlercreutzia equolifaciens
454154,0.99872,species,Paraprevotella clara
460384,0.42436,species,Enterocloster lavalensis
487174,1.15013,species,Barnesiella intestinihominis
544580,0.03661,species,Actinomyces oris
1118058,0.00657,species,Actinomyces sp. ph3
1150298,3.48947,species,Fusicatenibacter saccharivorans
1297617,0.93243,species,Intestinimonas butyriciproducens
1494461,0.00209,species,Lactococcus laudensis
1550024,1.71393,species,Ruthenibacterium lactatiformans
1653434,0.12451,species,Sellimonas intestinalis
1673720,0.36886,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.08325,species,Clostridia bacterium UC5.1-1E11
1697794,0.1693,species,Clostridia bacterium UC5.1-1D1
1720194,0.26771,species,Clostridium sp. AT4
1720294,1.11174,species,Eisenbergiella massiliensis
1796615,4.651,species,Blautia caecimuris
1796618,0.32678,species,Cuneatibacter caecimuris
1796622,0.11226,species,Extibacter muris
1898203,0.02674,species,Lachnospiraceae bacterium
1898207,0.17752,species,Clostridiales bacterium
1907662,0.66817,species,Raoultibacter timonensis
1917870,0.01463,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.08475,species,Massiliimalia timonensis
2041842,0.03232,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.52945,species,Dysosmobacter welbionis
2108523,0.15387,species,Lawsonibacter asaccharolyticus
2126740,0.57332,species,Clostridium fessum
2292182,0.42835,species,Clostridiaceae bacterium AF18-31LB
2292304,0.01865,species,Clostridium sp. AM33-3
2358141,0.00362,species,Anaerotignum faecicola
2479838,0.13051,species,Clostridium transplantifaecale
2763661,0.05234,species,Bianquea renquensis
2763663,0.5436,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.15618,species,Wansuia hejianensis
2764322,0.04943,species,Hydrogeniiclostridium mannosilyticum
2881276,0.07929,species,Fusicatenibacter faecihominis
2883295,0.00314,species,bacterium 210917-DFI.7.65
