ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.25706,species,unclassified
562,0.32864,species,Escherichia coli
729,0.00351,species,Haemophilus parainfluenzae
818,0.08639,species,Bacteroides thetaiotaomicron
820,0.41078,species,Bacteroides uniformis
821,1.12339,species,Phocaeicola vulgatus
823,0.03107,species,Parabacteroides distasonis
849,0.00909,species,Fusobacterium gonidiaformans
853,4.59844,species,Faecalibacterium prausnitzii
1304,0.12674,species,Streptococcus salivarius
1305,0.00089,species,Streptococcus sanguinis
1309,0.01344,species,Streptococcus mutans
1318,0.076,species,Streptococcus parasanguinis
1323,0.05753,species,Faecalicoccus pleomorphus
1512,0.0271,species,[Clostridium] symbiosum
1522,0.49947,species,[Clostridium] innocuum
1535,0.11208,species,[Clostridium] leptum
1623,1.80358,species,Ligilactobacillus ruminis
1660,0.0443,species,Schaalia odontolytica
1680,15.43171,species,Bifidobacterium adolescentis
1681,4.10254,species,Bifidobacterium bifidum
1683,6.00948,species,Bifidobacterium angulatum
1686,0.38443,species,Bifidobacterium catenulatum
1735,0.61916,species,Holdemanella biformis
2173,2.04255,species,Methanobrevibacter smithii
28052,0.06845,species,Lachnospira pectinoschiza
28116,0.18489,species,Bacteroides ovatus
28118,0.12776,species,Odoribacter splanchnicus
29347,0.00616,species,[Clostridium] scindens
29348,0.00573,species,Thomasclavelia spiroformis
33031,0.00135,species,Peptoniphilus lacrimalis
33038,2.45395,species,Mediterraneibacter gnavus
33039,0.38382,species,[Ruminococcus] torques
33043,2.17408,species,Coprococcus eutactus
35833,0.13062,species,Bilophila wadsworthia
39482,0.0034,species,Faecalicatena contorta
39485,0.07156,species,Lachnospira eligens
39486,0.63584,species,Dorea formicigenerans
39488,0.29311,species,Anaerobutyricum hallii
39490,0.02529,species,Eubacterium ramulus
39491,0.458,species,Agathobacter rectalis
39492,0.02343,species,[Eubacterium] siraeum
40518,0.00915,species,Ruminococcus bromii
40519,1.2306,species,Ruminococcus callidus
40520,0.21159,species,Blautia obeum
40545,0.24234,species,Sutterella wadsworthensis
46503,0.86506,species,Parabacteroides merdae
46506,0.09836,species,Bacteroides stercoris
47678,0.9593,species,Bacteroides caccae
53442,0.00043,species,Eubacterium callanderi
61171,0.02066,species,Holdemania filiformis
74426,0.99968,species,Collinsella aerofaciens
84112,0.03775,species,Eggerthella lenta
88431,1.22452,species,Dorea longicatena
89014,0.14496,species,Blautia luti
100884,0.00699,species,Coprobacillus cateniformis
105841,0.00221,species,Anaerostipes caccae
105843,0.08466,species,Anaerobutyricum soehngenii
116085,0.14508,species,Coprococcus catus
131111,0.01371,species,Schaalia turicensis
154046,0.1568,species,Hungatella hathewayi
154288,0.00716,species,Turicibacter sanguinis
165179,2.90257,species,Segatella copri
166486,0.10591,species,Roseburia intestinalis
169435,0.0032,species,Anaerotruncus colihominis
184870,0.02993,species,Varibaculum cambriense
187327,1.74358,species,Acidaminococcus intestini
204516,0.19722,species,Phocaeicola massiliensis
208479,0.00431,species,Enterocloster bolteae
209880,0.04203,species,Allisonella histaminiformans
216816,1.60825,species,Bifidobacterium longum
239935,0.02447,species,Akkermansia muciniphila
246787,0.02238,species,Bacteroides cellulosilyticus
253257,0.00277,species,Lacrimispora amygdalina
261299,0.01215,species,Intestinibacter bartlettii
292800,0.02126,species,Flavonifractor plautii
301301,0.01405,species,Roseburia hominis
301302,0.09303,species,Roseburia faecis
328813,1.57198,species,Alistipes onderdonkii
328814,0.17163,species,Alistipes shahii
351091,0.49306,species,Oscillibacter valericigenes
357276,0.13805,species,Phocaeicola dorei
358742,0.00302,species,Enterocloster aldenensis
358743,0.05142,species,Enterocloster citroniae
360807,0.0578,species,Roseburia inulinivorans
363265,0.28368,species,Leyella stercorea
371601,0.00186,species,Bacteroides xylanisolvens
410072,0.36622,species,Coprococcus comes
418240,1.32393,species,Blautia wexlerae
446660,0.10783,species,Adlercreutzia equolifaciens
474960,0.04522,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04017,species,Parasutterella excrementihominis
507750,0.00017,species,Peptoniphilus duerdenii
508460,0.01684,species,Cloacibacillus evryensis
536633,0.1996,species,Blautia glucerasea
544580,0.00872,species,Actinomyces oris
572010,0.17649,species,Slackia isoflavoniconvertens
592978,0.18999,species,Mediterraneibacter faecis
626932,0.36597,species,Alistipes indistinctus
626937,0.00334,species,Christensenella minuta
626940,0.61204,species,Phascolarctobacterium succinatutens
649756,0.0539,species,Anaerostipes hadrus
745368,0.20126,species,Gemmiger formicilis
871665,0.26516,species,Blautia faecis
936548,0.00097,species,Actinomyces sp. ICM47
938288,0.00483,species,Fenollaria massiliensis
938289,0.00613,species,Levyella massiliensis
1034346,0.01643,species,Dielma fastidiosa
1150298,0.18199,species,Fusicatenibacter saccharivorans
1160721,0.50416,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1230734,0.00546,species,Clostridiales bacterium S5-A14a
1232428,0.0006,species,Megasphaera massiliensis
1287640,0.01253,species,Anaerococcus obesiensis
1414720,0.03113,species,Clostridium saudiense
1432052,0.0536,species,Eisenbergiella tayi
1465756,0.00039,species,Peptoniphilus grossensis
1470347,0.35597,species,Alistipes ihumii
1472416,0.04487,species,Butyricimonas faecihominis
1472417,0.01965,species,Butyricimonas paravirosa
1497955,0.00052,species,Amygdalobacter nucleatus
1519439,0.7445,species,Oscillibacter sp. ER4
1550024,0.28385,species,Ruthenibacterium lactatiformans
1588751,0.00056,species,Tissierellia bacterium KA00581
1628085,0.17497,species,Agathobaculum butyriciproducens
1673717,0.02758,species,Anaeromassilibacillus senegalensis
1673721,0.00039,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.10497,species,Clostridiales bacterium KLE1615
1720200,0.0081,species,Anaerotruncus rubiinfantis
1737424,0.42055,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05279,species,Neglectibacter timonensis
1776384,0.01973,species,Emergencia timonensis
1776391,0.72699,species,Romboutsia timonensis
1776392,0.06106,species,Massilimicrobiota timonensis
1796635,0.00343,species,Longicatena caecimuris
1841867,0.00235,species,Merdimmobilis hominis
1841868,0.00017,species,Provencibacterium massiliense
1870991,0.00274,species,Massilioclostridium coli
1870997,0.00435,species,Alterileibacterium massiliense
1871020,0.00215,species,Clostridium sp. Marseille-P3244
1898203,0.12934,species,Lachnospiraceae bacterium
1898204,0.04656,species,Clostridiaceae bacterium
1898207,0.02895,species,Clostridiales bacterium
1907654,0.43832,species,Collinsella bouchesdurhonensis
1907662,0.00019,species,Raoultibacter timonensis
1917870,0.0254,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,3e-05,species,Lachnoclostridium sp. An131
1965560,0.0038,species,Lachnoclostridium sp. An138
1987501,0.00426,species,Massiliimalia timonensis
2022527,0.8206,species,Prevotella sp. 885
2049045,0.10694,species,Eubacteriaceae bacterium
2093857,0.11941,species,Dysosmobacter welbionis
2108523,0.01199,species,Lawsonibacter asaccharolyticus
2126740,0.00311,species,Clostridium fessum
2137581,0.11203,species,Ellagibacter isourolithinifaciens
2211183,0.24401,species,Evtepia gabavorous
2292041,0.02794,species,Dorea sp. AF36-15AT
2292182,0.01975,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00912,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01844,species,Blautia sp. OF03-15BH
2292991,2.98782,species,Catenibacterium sp. AM22-15
2293024,0.00662,species,Clostridium sp. AM22-11AC
2293126,0.00753,species,Roseburia sp. AF02-12
2500537,0.70701,species,Candidatus Cibiobacter qucibialis
2518605,0.55379,species,Segatella hominis
2585118,0.15259,species,Alistipes communis
2606633,0.07733,species,Oliverpabstia intestinalis
2606708,0.65978,species,Mogibacterium kristiansenii
2714353,0.5799,species,Vescimonas fastidiosa
2714355,0.89427,species,Vescimonas coprocola
2735723,0.02266,species,Turicibacter bilis
2763051,0.0134,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0118,species,Lawsonibacter faecis
2763644,0.05368,species,Zhenpiania hominis
2763654,0.00696,species,Luoshenia tenuis
2763656,0.02375,species,Guopingia tenuis
2763658,0.00886,species,Ligaoa zhengdingensis
2763663,0.00293,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00724,species,Wansuia hejianensis
2763671,0.00404,species,Jingyaoa shaoxingensis
2763672,0.00721,species,Simiaoa sunii
2764322,0.02466,species,Hydrogeniiclostridium mannosilyticum
2764712,0.21618,species,Lentihominibacter faecis
2779352,0.0005,species,Pseudoflavonifractor gallinarum
2787103,0.01363,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0089,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.02908,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00533,species,Claveliimonas bilis
2850322,0.00021,species,Diplocloster modestus
2881266,0.00787,species,Faecalibacterium butyricigenerans
2881276,0.03496,species,Fusicatenibacter faecihominis
2883268,0.02383,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03318,species,Gallintestinimicrobium propionicum
2885357,1.44743,species,Hominenteromicrobium mulieris
2897708,0.02378,species,Mediterraneibacter sp. NSJ-151
2931401,0.00177,species,Cuneatibacter sp. NSJ-177
2981769,0.00453,species,Waltera acetigignens
