ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.79955,species,unclassified
817,0.10752,species,Bacteroides fragilis
818,0.2698,species,Bacteroides thetaiotaomicron
820,0.91893,species,Bacteroides uniformis
821,4.74892,species,Phocaeicola vulgatus
823,0.35997,species,Parabacteroides distasonis
853,5.73512,species,Faecalibacterium prausnitzii
1302,0.00653,species,Streptococcus gordonii
1304,0.16517,species,Streptococcus salivarius
1318,0.00271,species,Streptococcus parasanguinis
1423,0.09807,species,Bacillus subtilis
1535,0.16189,species,[Clostridium] leptum
1660,0.01583,species,Schaalia odontolytica
1680,1.90291,species,Bifidobacterium adolescentis
2173,1.00975,species,Methanobrevibacter smithii
28026,0.05898,species,Bifidobacterium pseudocatenulatum
28052,0.01599,species,Lachnospira pectinoschiza
28116,0.01112,species,Bacteroides ovatus
28117,1.26958,species,Alistipes putredinis
28118,0.0542,species,Odoribacter splanchnicus
29348,0.01038,species,Thomasclavelia spiroformis
29522,2.26294,species,Brachyspira aalborgi
33039,0.98175,species,[Ruminococcus] torques
33043,4.11318,species,Coprococcus eutactus
35833,0.04489,species,Bilophila wadsworthia
39482,0.00081,species,Faecalicatena contorta
39486,0.07783,species,Dorea formicigenerans
39488,0.9809,species,Anaerobutyricum hallii
39490,0.30283,species,Eubacterium ramulus
39491,0.07392,species,Agathobacter rectalis
39492,2.59625,species,[Eubacterium] siraeum
39496,0.03186,species,Eubacterium ventriosum
40518,3.74194,species,Ruminococcus bromii
40520,0.5208,species,Blautia obeum
40545,0.04786,species,Sutterella wadsworthensis
43675,0.00345,species,Rothia mucilaginosa
46503,0.20184,species,Parabacteroides merdae
47678,1.42847,species,Bacteroides caccae
61171,0.03483,species,Holdemania filiformis
74426,1.17114,species,Collinsella aerofaciens
84112,0.0024,species,Eggerthella lenta
88431,0.48307,species,Dorea longicatena
105843,0.05905,species,Anaerobutyricum soehngenii
106588,0.00343,species,Pseudoflavonifractor capillosus
113107,0.02936,species,Streptococcus australis
114527,0.00158,species,Mogibacterium diversum
116085,0.24589,species,Coprococcus catus
165179,1.60518,species,Segatella copri
166486,0.01911,species,Roseburia intestinalis
