ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.21945,species,unclassified
562,0.02489,species,Escherichia coli
565,0.01141,species,Atlantibacter hermannii
818,0.34197,species,Bacteroides thetaiotaomicron
820,0.0961,species,Bacteroides uniformis
821,0.17084,species,Phocaeicola vulgatus
823,0.1075,species,Parabacteroides distasonis
853,3.12269,species,Faecalibacterium prausnitzii
1681,0.16834,species,Bifidobacterium bifidum
28111,0.02311,species,Bacteroides eggerthii
28116,0.00461,species,Bacteroides ovatus
28117,6.87025,species,Alistipes putredinis
28118,0.02599,species,Odoribacter splanchnicus
33025,0.56152,species,Phascolarctobacterium faecium
33039,0.00063,species,[Ruminococcus] torques
33043,0.01565,species,Coprococcus eutactus
35833,1.78526,species,Bilophila wadsworthia
39485,0.06644,species,Lachnospira eligens
39490,0.01518,species,Eubacterium ramulus
39491,0.15052,species,Agathobacter rectalis
39492,0.01817,species,[Eubacterium] siraeum
40520,0.00383,species,Blautia obeum
40545,1.47621,species,Sutterella wadsworthensis
46503,0.26456,species,Parabacteroides merdae
46506,0.07549,species,Bacteroides stercoris
47678,0.04076,species,Bacteroides caccae
74426,0.08276,species,Collinsella aerofaciens
158836,0.05151,species,Enterobacter hormaechei
165179,32.80542,species,Segatella copri
169435,0.00432,species,Anaerotruncus colihominis
214856,0.24769,species,Alistipes finegoldii
216816,0.02198,species,Bifidobacterium longum
218538,0.52187,species,Dialister invisus
239935,2.30792,species,Akkermansia muciniphila
253257,0.005,species,Lacrimispora amygdalina
290055,0.00201,species,Faecalicatena fissicatena
291645,0.00636,species,Bacteroides nordii
292800,0.56483,species,Flavonifractor plautii
301301,0.66088,species,Roseburia hominis
310297,0.05076,species,Phocaeicola plebeius
328813,3.31219,species,Alistipes onderdonkii
328814,0.47331,species,Alistipes shahii
333367,0.00756,species,Enterocloster asparagiformis
338188,0.00479,species,Bacteroides finegoldii
351091,1.93769,species,Oscillibacter valericigenes
357276,0.38084,species,Phocaeicola dorei
360807,0.04568,species,Roseburia inulinivorans
410072,0.00533,species,Coprococcus comes
418240,0.01334,species,Blautia wexlerae
446660,0.00865,species,Adlercreutzia equolifaciens
454154,0.50158,species,Paraprevotella clara
487174,0.03297,species,Barnesiella intestinihominis
572010,0.00567,species,Slackia isoflavoniconvertens
592978,0.03354,species,Mediterraneibacter faecis
626932,0.44739,species,Alistipes indistinctus
745368,5.01678,species,Gemmiger formicilis
871665,0.00102,species,Blautia faecis
1150298,0.09758,species,Fusicatenibacter saccharivorans
1297617,0.08948,species,Intestinimonas butyriciproducens
1468449,0.00957,species,Holdemania massiliensis
1470347,0.31801,species,Alistipes ihumii
1473216,0.01882,species,Senegalimassilia anaerobia
1519439,6.46198,species,Oscillibacter sp. ER4
1550024,0.16352,species,Ruthenibacterium lactatiformans
1628085,0.07471,species,Agathobaculum butyriciproducens
1702285,0.13732,species,Intestinimonas gabonensis
1720200,0.04699,species,Anaerotruncus rubiinfantis
1737424,0.00302,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.01878,species,Alistipes provencensis
1841867,0.00506,species,Merdimmobilis hominis
1841868,0.0085,species,Provencibacterium massiliense
1855299,0.01487,species,Oscillibacter sp. PC13
1898203,0.00907,species,Lachnospiraceae bacterium
1898204,0.03037,species,Clostridiaceae bacterium
1898207,0.36396,species,Clostridiales bacterium
2093857,1.534,species,Dysosmobacter welbionis
2108523,1.7901,species,Lawsonibacter asaccharolyticus
2126740,0.10939,species,Clostridium fessum
2137581,0.01153,species,Ellagibacter isourolithinifaciens
2211183,0.0402,species,Evtepia gabavorous
2292182,0.00157,species,Clostridiaceae bacterium AF18-31LB
2292190,0.49167,species,Alistipes sp. AF17-16
2292272,0.00216,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00207,species,Clostridium sp. AM33-3
2292363,0.01877,species,Parabacteroides sp. TM07-1AC
2292441,0.03992,species,Paratractidigestivibacter faecalis
2293015,0.0647,species,Clostridium sp. AF36-4
2293024,0.00613,species,Clostridium sp. AM22-11AC
2293126,0.29911,species,Roseburia sp. AF02-12
2358141,0.22983,species,Anaerotignum faecicola
2500537,0.11159,species,Candidatus Cibiobacter qucibialis
2508949,0.0058,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.0822,species,Alistipes communis
2606633,0.00436,species,Oliverpabstia intestinalis
2606640,0.27931,species,Victivallis lenta
2714355,0.53366,species,Vescimonas coprocola
2763016,0.11132,species,Anaerofilum hominis
2763053,0.03801,species,Lawsonibacter hominis
2763655,0.00028,species,Gehongia tenuis
2763656,0.00143,species,Guopingia tenuis
2763663,0.15328,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.74969,species,Simiaoa sunii
2830655,0.03183,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,3.52601,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.35405,species,Oscillibacter sp. MSJ-31
2841532,0.04181,species,Intestinimonas sp. MSJ-38
2881266,0.8719,species,Faecalibacterium butyricigenerans
2881276,0.01107,species,Fusicatenibacter faecihominis
2883268,0.03175,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.26017,species,bacterium 210917-DFI.7.65
2885350,0.67732,species,Gallintestinimicrobium propionicum
2885357,0.07012,species,Hominenteromicrobium mulieris
2929491,0.12491,species,Faecalibacterium wellingii
2981769,0.1924,species,Waltera acetigignens
