ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.64823,species,unclassified
818,0.02218,species,Bacteroides thetaiotaomicron
820,0.454,species,Bacteroides uniformis
821,0.7841,species,Phocaeicola vulgatus
823,0.35464,species,Parabacteroides distasonis
850,0.03305,species,Fusobacterium mortiferum
853,3.37964,species,Faecalibacterium prausnitzii
901,0.1434,species,Desulfovibrio piger
905,0.12961,species,Acidaminococcus fermentans
907,0.92363,species,Megasphaera elsdenii
1303,0.00111,species,Streptococcus oralis
1304,0.10491,species,Streptococcus salivarius
1308,1.85269,species,Streptococcus thermophilus
1379,0.00196,species,Gemella haemolysans
1535,0.01956,species,[Clostridium] leptum
1579,0.05507,species,Lactobacillus acidophilus
1680,4.13452,species,Bifidobacterium adolescentis
1735,0.08421,species,Holdemanella biformis
28026,0.06612,species,Bifidobacterium pseudocatenulatum
28037,0.00168,species,Streptococcus mitis
28052,0.20401,species,Lachnospira pectinoschiza
28111,0.0069,species,Bacteroides eggerthii
28116,0.09862,species,Bacteroides ovatus
28117,0.30555,species,Alistipes putredinis
28118,0.04874,species,Odoribacter splanchnicus
29347,0.00202,species,[Clostridium] scindens
33038,0.03756,species,Mediterraneibacter gnavus
35833,0.15967,species,Bilophila wadsworthia
39482,0.00145,species,Faecalicatena contorta
39483,0.02968,species,Faecalitalea cylindroides
39485,0.02706,species,Lachnospira eligens
39486,0.24133,species,Dorea formicigenerans
39488,0.76155,species,Anaerobutyricum hallii
39490,0.36755,species,Eubacterium ramulus
39491,1.07872,species,Agathobacter rectalis
39496,0.23652,species,Eubacterium ventriosum
40520,0.16884,species,Blautia obeum
40545,1.08429,species,Sutterella wadsworthensis
43675,0.00897,species,Rothia mucilaginosa
46503,0.12797,species,Parabacteroides merdae
46506,0.19251,species,Bacteroides stercoris
47678,0.00069,species,Bacteroides caccae
52227,0.68647,species,Prevotella dentalis
74426,1.0727,species,Collinsella aerofaciens
84135,0.00533,species,Gemella sanguinis
88431,1.03461,species,Dorea longicatena
89014,1.16975,species,Blautia luti
105843,0.0176,species,Anaerobutyricum soehngenii
106588,0.00013,species,Pseudoflavonifractor capillosus
113107,0.00628,species,Streptococcus australis
165179,35.82285,species,Segatella copri
166486,0.01493,species,Roseburia intestinalis
187327,0.20884,species,Acidaminococcus intestini
187979,0.23791,species,Mitsuokella jalaludinii
204516,0.02013,species,Phocaeicola massiliensis
208479,0.01099,species,Enterocloster bolteae
209880,0.02993,species,Allisonella histaminiformans
216816,0.65408,species,Bifidobacterium longum
253257,0.1182,species,Lacrimispora amygdalina
270498,0.00082,species,Christensenella hongkongensis
292800,0.09421,species,Flavonifractor plautii
301301,0.00424,species,Roseburia hominis
310298,0.26911,species,Phocaeicola coprocola
328814,0.01975,species,Alistipes shahii
333367,0.00168,species,Enterocloster asparagiformis
338188,0.13188,species,Bacteroides finegoldii
351091,0.02119,species,Oscillibacter valericigenes
357276,0.02547,species,Phocaeicola dorei
358742,0.00026,species,Enterocloster aldenensis
358743,0.00573,species,Enterocloster citroniae
360807,0.03621,species,Roseburia inulinivorans
363265,3.12738,species,Leyella stercorea
371601,0.03751,species,Bacteroides xylanisolvens
410072,0.94466,species,Coprococcus comes
418240,3.52289,species,Blautia wexlerae
437897,1.99338,species,Megamonas funiformis
446660,0.04302,species,Adlercreutzia equolifaciens
454154,0.30784,species,Paraprevotella clara
474960,0.07048,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00217,species,Parasutterella excrementihominis
536633,0.0349,species,Blautia glucerasea
544645,0.00218,species,Butyricimonas virosa
572010,0.01981,species,Slackia isoflavoniconvertens
626929,0.02737,species,Bacteroides clarus
626940,0.09814,species,Phascolarctobacterium succinatutens
626947,0.02807,species,Parasutterella secunda
649756,0.48701,species,Anaerostipes hadrus
745368,0.9238,species,Gemmiger formicilis
871665,0.42232,species,Blautia faecis
936548,0.00137,species,Actinomyces sp. ICM47
1150298,1.54622,species,Fusicatenibacter saccharivorans
