ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.86011,species,unclassified
820,0.7756,species,Bacteroides uniformis
821,1.31365,species,Phocaeicola vulgatus
853,3.46116,species,Faecalibacterium prausnitzii
1304,0.00413,species,Streptococcus salivarius
1535,0.02913,species,[Clostridium] leptum
1680,1.1973,species,Bifidobacterium adolescentis
1681,0.38838,species,Bifidobacterium bifidum
1683,0.13414,species,Bifidobacterium angulatum
1686,0.48449,species,Bifidobacterium catenulatum
2173,1.05393,species,Methanobrevibacter smithii
28025,0.64052,species,Bifidobacterium animalis
28116,0.45809,species,Bacteroides ovatus
28117,1.33734,species,Alistipes putredinis
28118,0.1723,species,Odoribacter splanchnicus
33038,0.08792,species,Mediterraneibacter gnavus
33043,3.90048,species,Coprococcus eutactus
39485,1.08949,species,Lachnospira eligens
39486,0.45269,species,Dorea formicigenerans
39488,0.96209,species,Anaerobutyricum hallii
39490,0.00568,species,Eubacterium ramulus
39491,3.1265,species,Agathobacter rectalis
39496,0.19065,species,Eubacterium ventriosum
40518,6.87668,species,Ruminococcus bromii
40520,0.18642,species,Blautia obeum
46228,0.1548,species,[Ruminococcus] lactaris
47678,0.28466,species,Bacteroides caccae
74426,1.58634,species,Collinsella aerofaciens
88431,1.54198,species,Dorea longicatena
89014,0.02477,species,Blautia luti
100886,1.1024,species,Catenibacterium mitsuokai
116085,0.40964,species,Coprococcus catus
209880,0.00431,species,Allisonella histaminiformans
214856,0.08784,species,Alistipes finegoldii
216816,1.55316,species,Bifidobacterium longum
218538,3.15514,species,Dialister invisus
239935,1.49998,species,Akkermansia muciniphila
246787,0.05579,species,Bacteroides cellulosilyticus
261299,0.1654,species,Intestinibacter bartlettii
290055,0.47511,species,Faecalicatena fissicatena
301301,0.15856,species,Roseburia hominis
301302,1.25584,species,Roseburia faecis
328813,0.04978,species,Alistipes onderdonkii
328814,0.81805,species,Alistipes shahii
351091,0.44465,species,Oscillibacter valericigenes
371601,0.0116,species,Bacteroides xylanisolvens
410072,0.87407,species,Coprococcus comes
418240,1.95582,species,Blautia wexlerae
446660,0.05666,species,Adlercreutzia equolifaciens
454154,0.45126,species,Paraprevotella clara
487174,0.27648,species,Barnesiella intestinihominis
487175,0.33445,species,Parasutterella excrementihominis
536633,0.00757,species,Blautia glucerasea
592978,0.6735,species,Mediterraneibacter faecis
649756,1.75329,species,Anaerostipes hadrus
745368,1.38112,species,Gemmiger formicilis
871665,0.23172,species,Blautia faecis
1150298,1.2353,species,Fusicatenibacter saccharivorans
1160721,0.11474,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.07808,species,Clostridium saudiense
1519439,0.53157,species,Oscillibacter sp. ER4
1550024,0.0332,species,Ruthenibacterium lactatiformans
1628085,0.39048,species,Agathobaculum butyriciproducens
1715004,0.62782,species,Clostridiales bacterium KLE1615
1737424,0.17824,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.49124,species,Romboutsia timonensis
1898203,0.29062,species,Lachnospiraceae bacterium
1898204,0.03043,species,Clostridiaceae bacterium
1907654,0.14259,species,Collinsella bouchesdurhonensis
2049045,0.19315,species,Eubacteriaceae bacterium
2086583,0.54967,species,Pseudoruminococcus massiliensis
2126740,0.08722,species,Clostridium fessum
2137581,0.21367,species,Ellagibacter isourolithinifaciens
2292041,0.0205,species,Dorea sp. AF36-15AT
2292182,0.03094,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0613,species,Clostridium sp. AF20-17LB
2292287,0.03468,species,Blautia sp. OF03-15BH
2292441,0.19975,species,Paratractidigestivibacter faecalis
2293015,0.11128,species,Clostridium sp. AF36-4
2293024,0.02196,species,Clostridium sp. AM22-11AC
2293093,0.03873,species,Coprococcus sp. OM04-5BH
2293104,0.05346,species,Eubacterium sp. AF16-48
2293107,0.0014,species,Eubacterium sp. AF34-35BH
2293831,0.05633,species,Lachnospiraceae bacterium OF09-6
2316025,0.03709,species,Mediterraneibacter butyricigenes
2479840,0.7496,species,Prevotella marseillensis
2485925,1.78512,species,Oscillospiraceae bacterium
2500537,2.54426,species,Candidatus Cibiobacter qucibialis
2592640,0.41778,species,Blautia sp. MCC283
2606633,0.15068,species,Oliverpabstia intestinalis
2714355,0.82476,species,Vescimonas coprocola
2763017,0.01853,species,Anaerosacchariphilus hominis
2763657,0.03158,species,Congzhengia minquanensis
2763668,0.02608,species,Jutongia huaianensis
2763671,0.00159,species,Jingyaoa shaoxingensis
2763672,0.33291,species,Simiaoa sunii
2763676,0.03185,species,Qingrenia yutianensis
2764712,0.35963,species,Lentihominibacter faecis
2787103,0.0266,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01585,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02098,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01141,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.71907,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00644,species,Eubacteriales bacterium
2841526,0.38062,species,Oscillibacter sp. MSJ-31
2881266,0.41901,species,Faecalibacterium butyricigenerans
2881276,0.02776,species,Fusicatenibacter faecihominis
2885348,0.01064,species,Hominifimenecus microfluidus
2885350,0.06193,species,Gallintestinimicrobium propionicum
2885357,0.9514,species,Hominenteromicrobium mulieris
2981769,0.19397,species,Waltera acetigignens
