ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.35605,species,unclassified
562,2.2626,species,Escherichia coli
818,2.82217,species,Bacteroides thetaiotaomicron
820,0.40874,species,Bacteroides uniformis
821,17.67971,species,Phocaeicola vulgatus
853,3.45059,species,Faecalibacterium prausnitzii
1260,4.34013,species,Finegoldia magna
1328,1.07088,species,Streptococcus anginosus
1512,0.35594,species,[Clostridium] symbiosum
28052,0.14991,species,Lachnospira pectinoschiza
28123,0.01791,species,Porphyromonas asaccharolytica
28125,3.90597,species,Prevotella bivia
28127,0.16672,species,Hoylesella buccalis
28128,0.37526,species,Prevotella corporis
28130,1.36153,species,Prevotella disiens
33034,0.20371,species,Anaerococcus prevotii
33038,0.10796,species,Mediterraneibacter gnavus
33039,0.55271,species,[Ruminococcus] torques
39486,1.70503,species,Dorea formicigenerans
39488,0.38834,species,Anaerobutyricum hallii
39490,0.02002,species,Eubacterium ramulus
39950,1.47991,species,Dialister pneumosintes
46503,8.07365,species,Parabacteroides merdae
54005,1.39057,species,Peptoniphilus harei
54007,0.24228,species,Anaerococcus octavius
76517,0.22573,species,Campylobacter hominis
84112,6.29637,species,Eggerthella lenta
88431,1.53031,species,Dorea longicatena
165179,10.25202,species,Segatella copri
242750,0.02609,species,Hallella bergensis
253257,0.54247,species,Lacrimispora amygdalina
292800,0.21651,species,Flavonifractor plautii
328813,0.32708,species,Alistipes onderdonkii
360807,1.21122,species,Roseburia inulinivorans
371601,0.63693,species,Bacteroides xylanisolvens
386414,0.16397,species,Hoylesella timonensis
411567,0.02961,species,Peptoniphilus gorbachii
418240,1.18924,species,Blautia wexlerae
487173,0.75882,species,Dialister succinatiphilus
501496,0.06914,species,Porphyromonas bennonis
592978,1.64654,species,Mediterraneibacter faecis
649756,0.55343,species,Anaerostipes hadrus
745368,1.11257,species,Gemmiger formicilis
755172,0.42365,species,Aedoeadaptatus coxii
871665,0.01858,species,Blautia faecis
1150298,0.35774,species,Fusicatenibacter saccharivorans
1287640,0.66942,species,Anaerococcus obesiensis
1288120,0.17197,species,Anaerococcus senegalensis
1628085,0.22128,species,Agathobaculum butyriciproducens
1737424,0.15034,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,2.02672,species,Porphyromonas sp. HMSC065F10
2058292,0.0076,species,Aedoeadaptatus coli
2093857,1.02541,species,Dysosmobacter welbionis
2126740,0.39063,species,Clostridium fessum
2292182,0.07232,species,Clostridiaceae bacterium AF18-31LB
2293126,0.54568,species,Roseburia sp. AF02-12
2358141,1.14813,species,Anaerotignum faecicola
2606633,0.05089,species,Oliverpabstia intestinalis
2763644,0.0433,species,Zhenpiania hominis
