ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.054539999999999,species,unclassified
562,0.05561,species,Escherichia coli
573,0.12435,species,Klebsiella pneumoniae
729,0.02633,species,Haemophilus parainfluenzae
817,0.12589,species,Bacteroides fragilis
818,0.2129,species,Bacteroides thetaiotaomicron
820,4.27825,species,Bacteroides uniformis
821,9.54509,species,Phocaeicola vulgatus
823,1.25664,species,Parabacteroides distasonis
853,8.41908,species,Faecalibacterium prausnitzii
901,0.09389,species,Desulfovibrio piger
1280,0.00555,species,Staphylococcus aureus
1304,0.0855,species,Streptococcus salivarius
1309,0.00027,species,Streptococcus mutans
1318,0.02116,species,Streptococcus parasanguinis
1322,0.28755,species,Blautia hansenii
1522,0.02889,species,[Clostridium] innocuum
1535,0.12542,species,[Clostridium] leptum
1547,0.00665,species,Thomasclavelia ramosa
28117,2.01237,species,Alistipes putredinis
29347,0.04497,species,[Clostridium] scindens
29466,0.01137,species,Veillonella parvula
33025,0.74936,species,Phascolarctobacterium faecium
33035,0.00316,species,Blautia producta
33038,0.7167,species,Mediterraneibacter gnavus
35833,0.46917,species,Bilophila wadsworthia
39482,0.0087,species,Faecalicatena contorta
39485,1.66508,species,Lachnospira eligens
39486,0.17632,species,Dorea formicigenerans
40520,0.60942,species,Blautia obeum
46228,7.90256,species,[Ruminococcus] lactaris
46506,1.39089,species,Bacteroides stercoris
74426,0.24483,species,Collinsella aerofaciens
84112,0.12335,species,Eggerthella lenta
88431,0.35063,species,Dorea longicatena
100884,0.01703,species,Coprobacillus cateniformis
105841,0.00838,species,Anaerostipes caccae
105843,2.08813,species,Anaerobutyricum soehngenii
113107,0.00026,species,Streptococcus australis
154046,0.0229,species,Hungatella hathewayi
159836,0.58628,species,Megasphaera hominis
169435,0.04794,species,Anaerotruncus colihominis
208479,0.02086,species,Enterocloster bolteae
209880,0.0923,species,Allisonella histaminiformans
216816,5.76243,species,Bifidobacterium longum
246787,0.01008,species,Bacteroides cellulosilyticus
253257,0.54414,species,Lacrimispora amygdalina
261299,0.0553,species,Intestinibacter bartlettii
290055,0.36564,species,Faecalicatena fissicatena
291644,0.37098,species,Bacteroides salyersiae
291645,0.01766,species,Bacteroides nordii
292800,1.50684,species,Flavonifractor plautii
301301,0.78128,species,Roseburia hominis
301302,3.72332,species,Roseburia faecis
328812,0.0092,species,Parabacteroides goldsteinii
328814,0.89826,species,Alistipes shahii
329854,0.16897,species,Bacteroides intestinalis
338188,1.17835,species,Bacteroides finegoldii
342942,0.04856,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0177,species,Oscillibacter valericigenes
358743,0.00582,species,Enterocloster citroniae
360807,0.2094,species,Roseburia inulinivorans
371601,1.1304,species,Bacteroides xylanisolvens
387661,0.22164,species,Parabacteroides johnsonii
418240,5.53696,species,Blautia wexlerae
423477,0.01357,species,Veillonella rogosae
437897,3.87153,species,Megamonas funiformis
446660,0.00246,species,Adlercreutzia equolifaciens
460384,0.00409,species,Enterocloster lavalensis
471189,0.01811,species,Gordonibacter pamelaeae
474960,0.17335,species,Hydrogenoanaerobacterium saccharovorans
536633,0.08362,species,Blautia glucerasea
544644,0.04234,species,Butyricimonas synergistica
574930,0.00153,species,Parabacteroides gordonii
626932,0.0046,species,Alistipes indistinctus
626937,0.04015,species,Christensenella minuta
649756,4.55311,species,Anaerostipes hadrus
871665,0.20856,species,Blautia faecis
1150298,4.11805,species,Fusicatenibacter saccharivorans
1217282,0.04703,species,Parabacteroides faecis
1297617,0.00477,species,Intestinimonas butyriciproducens
1468449,0.01936,species,Holdemania massiliensis
1550024,0.37172,species,Ruthenibacterium lactatiformans
1628085,0.95755,species,Agathobaculum butyriciproducens
1653434,0.00516,species,Sellimonas intestinalis
1697790,0.01509,species,Clostridia bacterium UC5.1-1C12
1697794,0.14682,species,Clostridia bacterium UC5.1-1D1
1715004,0.82719,species,Clostridiales bacterium KLE1615
1720194,0.07097,species,Clostridium sp. AT4
1720294,0.00561,species,Eisenbergiella massiliensis
1720313,0.06186,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.79263,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0675,species,Romboutsia timonensis
1841867,0.05837,species,Merdimmobilis hominis
1870991,0.00055,species,Massilioclostridium coli
1898204,2.72904,species,Clostridiaceae bacterium
1898207,0.12448,species,Clostridiales bacterium
1907662,0.04157,species,Raoultibacter timonensis
1917870,0.0216,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.21656,species,Faecalibacillus intestinalis
2041842,0.00465,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00626,species,Clostridia bacterium
2093857,0.3187,species,Dysosmobacter welbionis
2108523,0.33218,species,Lawsonibacter asaccharolyticus
2126740,1.13194,species,Clostridium fessum
2211183,0.43378,species,Evtepia gabavorous
2259133,0.78072,species,Mesosutterella multiformis
2292182,0.29044,species,Clostridiaceae bacterium AF18-31LB
2292205,0.47442,species,Clostridium sp. AF20-17LB
2292245,0.03502,species,Ruminococcus sp. AF13-28
2292304,0.11936,species,Clostridium sp. AM33-3
2292305,0.0637,species,Clostridium sp. AM42-4
2293024,1.70679,species,Clostridium sp. AM22-11AC
2293107,0.10019,species,Eubacterium sp. AF34-35BH
2293126,0.19972,species,Roseburia sp. AF02-12
2358141,0.19041,species,Anaerotignum faecicola
2606633,0.33491,species,Oliverpabstia intestinalis
2714355,0.13398,species,Vescimonas coprocola
2735723,0.00165,species,Turicibacter bilis
2763033,0.00015,species,Christensenella tenuis
2763037,0.01092,species,Clostridium lentum
2763645,0.07307,species,Lentihominibacter hominis
2763667,0.10755,species,Wansuia hejianensis
2779352,0.00494,species,Pseudoflavonifractor gallinarum
2787103,0.02028,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00469,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03107,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.10639,species,Fusicatenibacter faecihominis
2883268,0.21745,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.25422,species,bacterium 210917-DFI.7.65
2885350,0.00056,species,Gallintestinimicrobium propionicum
2981769,0.10991,species,Waltera acetigignens
