ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.5943,species,unclassified
820,1.88335,species,Bacteroides uniformis
821,0.64927,species,Phocaeicola vulgatus
823,0.45794,species,Parabacteroides distasonis
853,3.0702,species,Faecalibacterium prausnitzii
1304,0.07441,species,Streptococcus salivarius
1308,0.01459,species,Streptococcus thermophilus
1318,0.00673,species,Streptococcus parasanguinis
1535,0.00275,species,[Clostridium] leptum
2173,0.04224,species,Methanobrevibacter smithii
28052,0.53663,species,Lachnospira pectinoschiza
28116,0.14135,species,Bacteroides ovatus
28117,2.90264,species,Alistipes putredinis
28118,0.58522,species,Odoribacter splanchnicus
33025,1.59945,species,Phascolarctobacterium faecium
33038,0.01204,species,Mediterraneibacter gnavus
33043,2.72445,species,Coprococcus eutactus
35833,0.06249,species,Bilophila wadsworthia
39485,1.50406,species,Lachnospira eligens
39486,0.06805,species,Dorea formicigenerans
39488,0.27694,species,Anaerobutyricum hallii
39490,0.14845,species,Eubacterium ramulus
39491,0.59061,species,Agathobacter rectalis
39492,4.54274,species,[Eubacterium] siraeum
39496,0.05964,species,Eubacterium ventriosum
39777,0.00124,species,Veillonella atypica
39778,0.01847,species,Veillonella dispar
40518,0.86519,species,Ruminococcus bromii
40520,0.16641,species,Blautia obeum
40545,0.82148,species,Sutterella wadsworthensis
46503,0.2801,species,Parabacteroides merdae
47678,0.16974,species,Bacteroides caccae
74426,0.14572,species,Collinsella aerofaciens
88431,0.29396,species,Dorea longicatena
113107,0.00029,species,Streptococcus australis
116085,0.04484,species,Coprococcus catus
165179,9.56757,species,Segatella copri
166486,0.08518,species,Roseburia intestinalis
214856,0.57415,species,Alistipes finegoldii
218538,0.00637,species,Dialister invisus
239935,1.28017,species,Akkermansia muciniphila
246787,0.3543,species,Bacteroides cellulosilyticus
253257,0.00206,species,Lacrimispora amygdalina
290055,0.3011,species,Faecalicatena fissicatena
291645,0.04558,species,Bacteroides nordii
301301,1.06455,species,Roseburia hominis
301302,0.39463,species,Roseburia faecis
310297,3.25857,species,Phocaeicola plebeius
328812,0.25247,species,Parabacteroides goldsteinii
328813,1.61179,species,Alistipes onderdonkii
328814,0.25025,species,Alistipes shahii
338188,0.65933,species,Bacteroides finegoldii
351091,1.56514,species,Oscillibacter valericigenes
357276,2.2703,species,Phocaeicola dorei
360807,0.70172,species,Roseburia inulinivorans
371601,0.23128,species,Bacteroides xylanisolvens
410072,0.18749,species,Coprococcus comes
418240,0.12507,species,Blautia wexlerae
429571,0.31078,species,Blastocystis sp. subtype 8
446660,0.00832,species,Adlercreutzia equolifaciens
454154,1.87157,species,Paraprevotella clara
487174,0.08703,species,Barnesiella intestinihominis
487175,0.04312,species,Parasutterella excrementihominis
536633,0.05172,species,Blautia glucerasea
544645,0.03181,species,Butyricimonas virosa
592978,0.07682,species,Mediterraneibacter faecis
626929,0.16253,species,Bacteroides clarus
626932,0.07948,species,Alistipes indistinctus
649756,0.23167,species,Anaerostipes hadrus
674529,1.20399,species,Bacteroides faecis
745368,1.39717,species,Gemmiger formicilis
871664,0.00675,species,Blautia stercoris
871665,0.14049,species,Blautia faecis
1150298,0.81618,species,Fusicatenibacter saccharivorans
1160721,0.1211,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00332,species,Intestinimonas butyriciproducens
1501392,0.1019,species,Coprobacter secundus
1519439,0.69357,species,Oscillibacter sp. ER4
1550024,0.01412,species,Ruthenibacterium lactatiformans
1628085,0.41788,species,Agathobaculum butyriciproducens
1650663,0.00651,species,Allofournierella massiliensis
1673717,0.01804,species,Anaeromassilibacillus senegalensis
1673721,0.00577,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02045,species,Intestinimonas gabonensis
1715004,0.06738,species,Clostridiales bacterium KLE1615
1720200,0.00272,species,Anaerotruncus rubiinfantis
1737424,0.09611,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00031,species,Merdimmobilis hominis
1855299,0.00602,species,Oscillibacter sp. PC13
1898203,0.09073,species,Lachnospiraceae bacterium
1898204,0.39756,species,Clostridiaceae bacterium
1898207,0.02596,species,Clostridiales bacterium
1981510,0.23375,species,Monoglobus pectinilyticus
1982628,0.21303,species,Faecalibacillus faecis
2049045,0.15142,species,Eubacteriaceae bacterium
2093857,0.02293,species,Dysosmobacter welbionis
2108523,0.23905,species,Lawsonibacter asaccharolyticus
2126740,0.272,species,Clostridium fessum
2292041,0.03245,species,Dorea sp. AF36-15AT
2292046,0.00178,species,Lachnotalea sp. AF33-28
2292182,0.2568,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06553,species,Alistipes sp. AF17-16
2292205,0.29543,species,Clostridium sp. AF20-17LB
2292206,0.13616,species,Clostridium sp. AF27-2AA
2292271,0.04107,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05177,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10595,species,Blautia sp. OF03-15BH
2292304,0.02513,species,Clostridium sp. AM33-3
2293015,0.03154,species,Clostridium sp. AF36-4
2293024,0.05259,species,Clostridium sp. AM22-11AC
2293104,0.09344,species,Eubacterium sp. AF16-48
2293126,0.27158,species,Roseburia sp. AF02-12
2316025,0.00021,species,Mediterraneibacter butyricigenes
2358141,0.15546,species,Anaerotignum faecicola
2485925,0.02396,species,Oscillospiraceae bacterium
2500537,0.66359,species,Candidatus Cibiobacter qucibialis
2585118,0.31757,species,Alistipes communis
2606633,0.16203,species,Oliverpabstia intestinalis
2652276,0.0779,species,Holdemanella porci
2714355,0.00941,species,Vescimonas coprocola
2763016,0.00159,species,Anaerofilum hominis
2763017,0.00675,species,Anaerosacchariphilus hominis
2763051,0.61113,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00121,species,Lawsonibacter hominis
2763061,0.07519,species,Roseburia lenta
2763064,0.0994,species,Roseburia zhanii
2763658,0.0016,species,Ligaoa zhengdingensis
2763660,0.03267,species,Feifania hominis
2763663,0.11452,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.1063,species,Jutongia hominis
2763670,0.05864,species,Wujia chipingensis
2763671,0.00238,species,Jingyaoa shaoxingensis
2763672,0.02968,species,Simiaoa sunii
2763673,0.00064,species,Yanshouia hominis
2763678,0.0008,species,Youxingia wuxianensis
2764712,0.00067,species,Lentihominibacter faecis
2787149,0.00445,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03434,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05338,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01739,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23129,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00124,species,Butyricicoccus intestinisimiae
2841526,1.03179,species,Oscillibacter sp. MSJ-31
2881266,0.30936,species,Faecalibacterium butyricigenerans
2883268,0.0008,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04684,species,Hominifimenecus microfluidus
2885350,0.03507,species,Gallintestinimicrobium propionicum
2885357,0.42087,species,Hominenteromicrobium mulieris
2929491,0.76321,species,Faecalibacterium wellingii
2931401,0.00059,species,Cuneatibacter sp. NSJ-177
2981769,0.14673,species,Waltera acetigignens
