ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.01833,species,unclassified
562,0.10912,species,Escherichia coli
817,0.81704,species,Bacteroides fragilis
818,0.42373,species,Bacteroides thetaiotaomicron
820,2.54325,species,Bacteroides uniformis
821,12.92066,species,Phocaeicola vulgatus
823,1.70244,species,Parabacteroides distasonis
853,3.10004,species,Faecalibacterium prausnitzii
1680,0.38603,species,Bifidobacterium adolescentis
28052,0.17326,species,Lachnospira pectinoschiza
28117,9.91905,species,Alistipes putredinis
28118,0.67965,species,Odoribacter splanchnicus
33025,0.19088,species,Phascolarctobacterium faecium
33038,0.00234,species,Mediterraneibacter gnavus
33039,0.00763,species,[Ruminococcus] torques
35833,0.35731,species,Bilophila wadsworthia
39486,0.00899,species,Dorea formicigenerans
39488,0.02487,species,Anaerobutyricum hallii
39491,2.47143,species,Agathobacter rectalis
39492,0.07523,species,[Eubacterium] siraeum
39496,0.03763,species,Eubacterium ventriosum
40518,0.43692,species,Ruminococcus bromii
40545,4.75011,species,Sutterella wadsworthensis
46228,0.00064,species,[Ruminococcus] lactaris
46503,0.32811,species,Parabacteroides merdae
46506,11.14452,species,Bacteroides stercoris
47678,0.6156,species,Bacteroides caccae
74426,0.13633,species,Collinsella aerofaciens
84112,0.00074,species,Eggerthella lenta
88431,0.03229,species,Dorea longicatena
89014,0.00145,species,Blautia luti
106588,0.93588,species,Pseudoflavonifractor capillosus
166486,0.44866,species,Roseburia intestinalis
208479,0.00559,species,Enterocloster bolteae
209880,0.06274,species,Allisonella histaminiformans
216816,0.22962,species,Bifidobacterium longum
218538,3.0038,species,Dialister invisus
253257,0.33616,species,Lacrimispora amygdalina
290055,0.03883,species,Faecalicatena fissicatena
292800,0.47748,species,Flavonifractor plautii
301302,0.76766,species,Roseburia faecis
328813,10.97638,species,Alistipes onderdonkii
351091,0.75052,species,Oscillibacter valericigenes
358743,0.00093,species,Enterocloster citroniae
360807,0.25966,species,Roseburia inulinivorans
371601,2.04419,species,Bacteroides xylanisolvens
418240,0.07608,species,Blautia wexlerae
446660,0.01074,species,Adlercreutzia equolifaciens
471189,0.00104,species,Gordonibacter pamelaeae
474960,0.04082,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43455,species,Barnesiella intestinihominis
487175,0.00924,species,Parasutterella excrementihominis
536633,0.0182,species,Blautia glucerasea
649756,0.11282,species,Anaerostipes hadrus
745368,0.10783,species,Gemmiger formicilis
871665,0.00664,species,Blautia faecis
1034346,0.00948,species,Dielma fastidiosa
1099853,0.08865,species,Coprobacter fastidiosus
1150298,0.41055,species,Fusicatenibacter saccharivorans
1160721,0.12624,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.02337,species,Ruthenibacterium lactatiformans
1628085,0.03294,species,Agathobaculum butyriciproducens
1653434,0.00235,species,Sellimonas intestinalis
1673717,0.00838,species,Anaeromassilibacillus senegalensis
1689270,0.28288,species,Intestinimonas timonensis
1715004,0.05432,species,Clostridiales bacterium KLE1615
1720313,0.00346,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.024,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00179,species,Massilimicrobiota timonensis
1852381,2.82358,species,Duodenibacillus massiliensis
1871030,0.00164,species,Merdibacter massiliensis
1898204,0.01554,species,Clostridiaceae bacterium
1898207,0.55643,species,Clostridiales bacterium
1926283,0.00256,species,Lachnoclostridium edouardi
1982626,0.03829,species,Faecalibacillus intestinalis
2093857,0.03113,species,Dysosmobacter welbionis
2108523,0.35205,species,Lawsonibacter asaccharolyticus
2292182,0.03129,species,Clostridiaceae bacterium AF18-31LB
2292190,0.37628,species,Alistipes sp. AF17-16
2292205,0.03025,species,Clostridium sp. AF20-17LB
2292206,0.01886,species,Clostridium sp. AF27-2AA
2293028,0.05704,species,Clostridium sp. AM29-11AC
2293035,0.07403,species,Clostridium sp. AM49-4BH
2364792,0.0003,species,Intestinibacillus sp. Marseille-P6563
2500537,0.17944,species,Candidatus Cibiobacter qucibialis
2585118,2.82131,species,Alistipes communis
2592640,0.03155,species,Blautia sp. MCC283
2763656,0.0162,species,Guopingia tenuis
2764322,0.01052,species,Hydrogeniiclostridium mannosilyticum
2883296,0.28728,species,bacterium 210917-SL.2.15
2885350,0.53976,species,Gallintestinimicrobium propionicum
2981769,0.06456,species,Waltera acetigignens
