ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.37886,species,unclassified
562,0.04982,species,Escherichia coli
817,1.71929,species,Bacteroides fragilis
818,1.57589,species,Bacteroides thetaiotaomicron
820,4.35039,species,Bacteroides uniformis
823,0.83812,species,Parabacteroides distasonis
851,0.00557,species,Fusobacterium nucleatum
853,6.80277,species,Faecalibacterium prausnitzii
1304,0.02812,species,Streptococcus salivarius
1308,0.11774,species,Streptococcus thermophilus
1512,0.02337,species,[Clostridium] symbiosum
1535,0.29888,species,[Clostridium] leptum
1547,0.03522,species,Thomasclavelia ramosa
28026,0.00118,species,Bifidobacterium pseudocatenulatum
28052,1.22841,species,Lachnospira pectinoschiza
28116,1.2281,species,Bacteroides ovatus
28117,5.56473,species,Alistipes putredinis
28118,1.54612,species,Odoribacter splanchnicus
28127,0.00059,species,Hoylesella buccalis
28128,0.00231,species,Prevotella corporis
28130,0.00288,species,Prevotella disiens
29347,0.00217,species,[Clostridium] scindens
29348,0.00193,species,Thomasclavelia spiroformis
33038,0.90871,species,Mediterraneibacter gnavus
33039,2.95159,species,[Ruminococcus] torques
33043,0.28243,species,Coprococcus eutactus
35833,0.1551,species,Bilophila wadsworthia
39482,0.00377,species,Faecalicatena contorta
39485,0.275,species,Lachnospira eligens
39486,0.04212,species,Dorea formicigenerans
39488,0.11693,species,Anaerobutyricum hallii
39490,0.12485,species,Eubacterium ramulus
39491,0.00686,species,Agathobacter rectalis
40519,0.51487,species,Ruminococcus callidus
40520,0.21744,species,Blautia obeum
47678,1.18231,species,Bacteroides caccae
74426,0.13611,species,Collinsella aerofaciens
76517,0.00816,species,Campylobacter hominis
84024,0.0011,species,Clostridium disporicum
84112,0.03064,species,Eggerthella lenta
100884,0.01592,species,Coprobacillus cateniformis
106588,0.01108,species,Pseudoflavonifractor capillosus
154046,0.21877,species,Hungatella hathewayi
169435,0.00596,species,Anaerotruncus colihominis
208479,0.21393,species,Enterocloster bolteae
214856,0.19406,species,Alistipes finegoldii
216816,0.059,species,Bifidobacterium longum
218538,2.49987,species,Dialister invisus
239935,1.20258,species,Akkermansia muciniphila
261299,0.03822,species,Intestinibacter bartlettii
292800,0.17861,species,Flavonifractor plautii
301302,0.30701,species,Roseburia faecis
310297,22.70468,species,Phocaeicola plebeius
310298,4.46702,species,Phocaeicola coprocola
328813,4.48132,species,Alistipes onderdonkii
333367,0.01899,species,Enterocloster asparagiformis
342942,0.00979,species,Mediterraneibacter glycyrrhizinilyticus
357276,4.86317,species,Phocaeicola dorei
358742,0.01634,species,Enterocloster aldenensis
358743,0.00728,species,Enterocloster citroniae
