ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.70839,species,unclassified
818,4.09854,species,Bacteroides thetaiotaomicron
820,19.92257,species,Bacteroides uniformis
823,0.94232,species,Parabacteroides distasonis
853,12.57076,species,Faecalibacterium prausnitzii
1304,0.00446,species,Streptococcus salivarius
1308,0.23496,species,Streptococcus thermophilus
1735,0.12455,species,Holdemanella biformis
28052,0.9364,species,Lachnospira pectinoschiza
28111,0.12208,species,Bacteroides eggerthii
28116,1.52501,species,Bacteroides ovatus
28117,1.49748,species,Alistipes putredinis
33025,0.29766,species,Phascolarctobacterium faecium
33039,0.08715,species,[Ruminococcus] torques
35833,0.3547,species,Bilophila wadsworthia
39485,3.04523,species,Lachnospira eligens
39486,0.15265,species,Dorea formicigenerans
39488,0.1163,species,Anaerobutyricum hallii
39490,0.05538,species,Eubacterium ramulus
39491,1.90589,species,Agathobacter rectalis
39496,0.23441,species,Eubacterium ventriosum
39777,0.00993,species,Veillonella atypica
40518,0.35921,species,Ruminococcus bromii
40520,0.18329,species,Blautia obeum
46228,0.04111,species,[Ruminococcus] lactaris
46503,0.55162,species,Parabacteroides merdae
74426,0.04076,species,Collinsella aerofaciens
88431,0.30223,species,Dorea longicatena
89014,0.00534,species,Blautia luti
105843,0.03067,species,Anaerobutyricum soehngenii
116085,0.05752,species,Coprococcus catus
166486,0.03148,species,Roseburia intestinalis
208479,0.00532,species,Enterocloster bolteae
214856,0.0292,species,Alistipes finegoldii
216816,0.03391,species,Bifidobacterium longum
246787,1.30204,species,Bacteroides cellulosilyticus
253257,0.08972,species,Lacrimispora amygdalina
290055,0.49441,species,Faecalicatena fissicatena
291645,0.22928,species,Bacteroides nordii
292800,0.0963,species,Flavonifractor plautii
301301,0.72905,species,Roseburia hominis
301302,2.07032,species,Roseburia faecis
328813,0.06558,species,Alistipes onderdonkii
328814,0.13432,species,Alistipes shahii
338188,0.5058,species,Bacteroides finegoldii
357276,12.62771,species,Phocaeicola dorei
360807,1.19024,species,Roseburia inulinivorans
371601,0.14425,species,Bacteroides xylanisolvens
410072,0.42567,species,Coprococcus comes
418240,0.59046,species,Blautia wexlerae
446660,0.0081,species,Adlercreutzia equolifaciens
474960,0.02167,species,Hydrogenoanaerobacterium saccharovorans
487175,0.69153,species,Parasutterella excrementihominis
536633,0.10916,species,Blautia glucerasea
544645,0.1087,species,Butyricimonas virosa
592978,0.0786,species,Mediterraneibacter faecis
649756,0.87946,species,Anaerostipes hadrus
713054,0.01467,species,TM7 phylum sp. oral taxon 352
745368,0.25645,species,Gemmiger formicilis
871665,0.0309,species,Blautia faecis
1150298,0.58447,species,Fusicatenibacter saccharivorans
1465754,0.01687,species,Alistipes timonensis
1470347,0.0202,species,Alistipes ihumii
1473216,0.09591,species,Senegalimassilia anaerobia
1501392,0.00395,species,Coprobacter secundus
1519439,0.64552,species,Oscillibacter sp. ER4
1550024,0.00088,species,Ruthenibacterium lactatiformans
1628085,1.64153,species,Agathobaculum butyriciproducens
1697794,0.01094,species,Clostridia bacterium UC5.1-1D1
1715004,0.09628,species,Clostridiales bacterium KLE1615
1737424,0.39196,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.05461,species,Massilioclostridium coli
1898204,1.83523,species,Clostridiaceae bacterium
1898207,0.0134,species,Clostridiales bacterium
1982626,0.3302,species,Faecalibacillus intestinalis
2093857,0.1244,species,Dysosmobacter welbionis
2108523,1.51328,species,Lawsonibacter asaccharolyticus
2126740,0.50173,species,Clostridium fessum
2292041,0.03872,species,Dorea sp. AF36-15AT
2292069,0.21706,species,Ruminococcus sp. AF41-9
2292182,0.18098,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01623,species,Clostridium sp. AF27-2AA
2292271,0.05462,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.25131,species,Clostridium sp. AM33-3
2293015,0.75922,species,Clostridium sp. AF36-4
2293024,0.9021,species,Clostridium sp. AM22-11AC
2316025,0.01323,species,Mediterraneibacter butyricigenes
2358141,0.16353,species,Anaerotignum faecicola
2500537,0.02421,species,Candidatus Cibiobacter qucibialis
2509240,0.19757,species,Blautia faecicola
2585118,0.17534,species,Alistipes communis
2585119,0.12422,species,Alistipes dispar
2652276,0.02244,species,Holdemanella porci
2763051,0.57581,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.77127,species,Roseburia lenta
2763064,0.30188,species,Roseburia zhanii
2763664,0.34543,species,Jutongia hominis
2763672,0.02073,species,Simiaoa sunii
2830655,0.00929,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02687,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00253,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01364,species,Anaerotignum sp. MSJ-24
2883268,0.00546,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.0376,species,bacterium 210917-SL.2.15
2885350,0.01123,species,Gallintestinimicrobium propionicum
2885357,0.00079,species,Hominenteromicrobium mulieris
2885361,1.19601,species,Brotaphodocola catenula
2929491,0.41943,species,Faecalibacterium wellingii
2981769,0.72699,species,Waltera acetigignens
