ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.64182,species,unclassified
562,0.06638,species,Escherichia coli
726,0.00167,species,Haemophilus haemolyticus
817,1.03608,species,Bacteroides fragilis
820,1.32786,species,Bacteroides uniformis
821,17.5194,species,Phocaeicola vulgatus
851,0.01918,species,Fusobacterium nucleatum
853,11.33158,species,Faecalibacterium prausnitzii
1304,0.65691,species,Streptococcus salivarius
1313,0.01131,species,Streptococcus pneumoniae
1318,0.21308,species,Streptococcus parasanguinis
1512,0.10717,species,[Clostridium] symbiosum
1522,0.06514,species,[Clostridium] innocuum
1531,0.0019,species,Enterocloster clostridioformis
1681,3.69983,species,Bifidobacterium bifidum
1685,0.06917,species,Bifidobacterium breve
28026,1.37086,species,Bifidobacterium pseudocatenulatum
28037,0.00307,species,Streptococcus mitis
28116,1.82258,species,Bacteroides ovatus
28118,0.49861,species,Odoribacter splanchnicus
28449,0.00975,species,Neisseria subflava
29347,0.00045,species,[Clostridium] scindens
29466,0.0216,species,Veillonella parvula
33038,1.18011,species,Mediterraneibacter gnavus
33039,0.68199,species,[Ruminococcus] torques
35833,0.38213,species,Bilophila wadsworthia
39485,0.33715,species,Lachnospira eligens
39486,0.41851,species,Dorea formicigenerans
39488,1.57491,species,Anaerobutyricum hallii
39490,0.05872,species,Eubacterium ramulus
39491,0.08836,species,Agathobacter rectalis
39777,0.20155,species,Veillonella atypica
39778,0.37604,species,Veillonella dispar
40518,0.70112,species,Ruminococcus bromii
40520,0.20996,species,Blautia obeum
40545,4.26229,species,Sutterella wadsworthensis
74426,0.17964,species,Collinsella aerofaciens
84112,0.30749,species,Eggerthella lenta
88431,0.84032,species,Dorea longicatena
154046,0.00584,species,Hungatella hathewayi
184870,0.19679,species,Varibaculum cambriense
208479,0.00439,species,Enterocloster bolteae
216816,1.28233,species,Bifidobacterium longum
246787,0.00991,species,Bacteroides cellulosilyticus
253257,0.69049,species,Lacrimispora amygdalina
261299,0.04991,species,Intestinibacter bartlettii
291644,1.42688,species,Bacteroides salyersiae
292800,0.32126,species,Flavonifractor plautii
301301,0.29352,species,Roseburia hominis
301302,3.81277,species,Roseburia faecis
328813,0.40003,species,Alistipes onderdonkii
328814,0.1628,species,Alistipes shahii
341225,0.0216,species,Thomasclavelia saccharogumia
357276,5.46332,species,Phocaeicola dorei
358742,0.06094,species,Enterocloster aldenensis
360807,1.04942,species,Roseburia inulinivorans
410072,0.30678,species,Coprococcus comes
418240,1.10254,species,Blautia wexlerae
423477,0.08792,species,Veillonella rogosae
460384,0.017,species,Enterocloster lavalensis
536633,0.00119,species,Blautia glucerasea
592978,1.30592,species,Mediterraneibacter faecis
649756,0.39686,species,Anaerostipes hadrus
671267,0.00456,species,Phocaeicola sartorii
745368,2.38874,species,Gemmiger formicilis
871665,0.78299,species,Blautia faecis
1110546,0.02036,species,Veillonella tobetsuensis
1150298,1.67222,species,Fusicatenibacter saccharivorans
1335613,0.00808,species,Gordonibacter urolithinfaciens
1550024,0.21639,species,Ruthenibacterium lactatiformans
1628085,0.3132,species,Agathobaculum butyriciproducens
1673721,0.62111,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.05055,species,Clostridia bacterium UC5.1-1D1
1720194,0.01199,species,Clostridium sp. AT4
1720294,0.03681,species,Eisenbergiella massiliensis
1737424,0.97872,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00269,species,Romboutsia timonensis
1898204,0.38013,species,Clostridiaceae bacterium
1898207,0.33779,species,Clostridiales bacterium
1982626,0.27574,species,Faecalibacillus intestinalis
2126740,0.24355,species,Clostridium fessum
2219695,0.0079,species,Luxibacter massiliensis
2292182,0.13558,species,Clostridiaceae bacterium AF18-31LB
2292271,0.06777,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13177,species,Clostridium sp. AM33-3
2358141,0.03531,species,Anaerotignum faecicola
2500537,0.73672,species,Candidatus Cibiobacter qucibialis
2714355,0.24221,species,Vescimonas coprocola
2763644,0.01027,species,Zhenpiania hominis
2763672,0.05327,species,Simiaoa sunii
2764322,0.05988,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01599,species,Lentihominibacter faecis
2830657,0.29998,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.02068,species,bacterium 210917-DFI.7.65
2885350,2.98051,species,Gallintestinimicrobium propionicum
2981769,0.09041,species,Waltera acetigignens
