ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.14613,species,unclassified
562,0.0131,species,Escherichia coli
820,8.01008,species,Bacteroides uniformis
821,42.32331,species,Phocaeicola vulgatus
823,1.93471,species,Parabacteroides distasonis
853,1.4242,species,Faecalibacterium prausnitzii
1680,0.01707,species,Bifidobacterium adolescentis
28052,1.52088,species,Lachnospira pectinoschiza
28111,0.0003,species,Bacteroides eggerthii
28116,9.19518,species,Bacteroides ovatus
29466,0.16893,species,Veillonella parvula
39485,0.44868,species,Lachnospira eligens
39491,0.02123,species,Agathobacter rectalis
39777,0.0043,species,Veillonella atypica
39778,0.07699,species,Veillonella dispar
46228,0.01944,species,[Ruminococcus] lactaris
46506,21.31625,species,Bacteroides stercoris
47678,9.84477,species,Bacteroides caccae
88431,0.02669,species,Dorea longicatena
166486,1.04367,species,Roseburia intestinalis
208479,0.00217,species,Enterocloster bolteae
216816,0.00494,species,Bifidobacterium longum
218538,0.21182,species,Dialister invisus
292800,0.12558,species,Flavonifractor plautii
301302,0.34907,species,Roseburia faecis
360807,0.02111,species,Roseburia inulinivorans
371601,0.01326,species,Bacteroides xylanisolvens
410072,0.00411,species,Coprococcus comes
418240,0.00793,species,Blautia wexlerae
592978,0.00998,species,Mediterraneibacter faecis
649756,0.0741,species,Anaerostipes hadrus
671267,0.00188,species,Phocaeicola sartorii
745368,0.11902,species,Gemmiger formicilis
1160721,0.01874,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,0.04265,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.30786,species,Clostridiales bacterium
2093857,0.40426,species,Dysosmobacter welbionis
2108523,0.11421,species,Lawsonibacter asaccharolyticus
2564099,0.07953,species,Ruminococcus bovis
2606633,0.01998,species,Oliverpabstia intestinalis
2714355,0.02483,species,Vescimonas coprocola
2735723,0.0075,species,Turicibacter bilis
2763051,0.12697,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.04628,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.26602,species,Gallintestinimicrobium propionicum
2981769,0.04031,species,Waltera acetigignens
