ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.50937,species,unclassified
562,0.53022,species,Escherichia coli
729,0.06296,species,Haemophilus parainfluenzae
817,0.04804,species,Bacteroides fragilis
818,0.06019,species,Bacteroides thetaiotaomicron
820,0.61303,species,Bacteroides uniformis
821,4.31106,species,Phocaeicola vulgatus
823,0.4168,species,Parabacteroides distasonis
850,0.90078,species,Fusobacterium mortiferum
853,1.3252,species,Faecalibacterium prausnitzii
1304,0.002,species,Streptococcus salivarius
1305,0.02022,species,Streptococcus sanguinis
28052,1.5854,species,Lachnospira pectinoschiza
28111,0.02196,species,Bacteroides eggerthii
28116,0.01891,species,Bacteroides ovatus
28117,0.11026,species,Alistipes putredinis
33025,4.77942,species,Phascolarctobacterium faecium
33038,2.54383,species,Mediterraneibacter gnavus
33039,0.12622,species,[Ruminococcus] torques
39485,0.73063,species,Lachnospira eligens
39486,0.00652,species,Dorea formicigenerans
39490,0.00986,species,Eubacterium ramulus
39491,0.11132,species,Agathobacter rectalis
40518,0.00612,species,Ruminococcus bromii
40545,0.04057,species,Sutterella wadsworthensis
46503,0.33159,species,Parabacteroides merdae
46506,1.72956,species,Bacteroides stercoris
47678,0.06436,species,Bacteroides caccae
74426,0.32737,species,Collinsella aerofaciens
84112,0.0155,species,Eggerthella lenta
88431,0.4065,species,Dorea longicatena
89152,0.03674,species,Peptacetobacter hiranonis
116085,0.00959,species,Coprococcus catus
147207,0.01805,species,Collinsella intestinalis
165179,27.11244,species,Segatella copri
204516,0.67082,species,Phocaeicola massiliensis
208479,0.02353,species,Enterocloster bolteae
253257,0.2929,species,Lacrimispora amygdalina
291644,0.00977,species,Bacteroides salyersiae
292800,0.0167,species,Flavonifractor plautii
301302,0.27632,species,Roseburia faecis
310297,20.62786,species,Phocaeicola plebeius
310298,4.60299,species,Phocaeicola coprocola
328813,0.02672,species,Alistipes onderdonkii
328814,0.13797,species,Alistipes shahii
338188,0.18821,species,Bacteroides finegoldii
342942,0.07988,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00258,species,Oscillibacter valericigenes
357276,0.28182,species,Phocaeicola dorei
360807,6.83482,species,Roseburia inulinivorans
363265,0.012,species,Leyella stercorea
371601,0.18279,species,Bacteroides xylanisolvens
410072,0.11759,species,Coprococcus comes
418240,0.03819,species,Blautia wexlerae
437897,0.01031,species,Megamonas funiformis
454154,0.41746,species,Paraprevotella clara
487174,0.00274,species,Barnesiella intestinihominis
487175,0.00094,species,Parasutterella excrementihominis
592978,0.1024,species,Mediterraneibacter faecis
649756,0.33024,species,Anaerostipes hadrus
713054,0.02006,species,TM7 phylum sp. oral taxon 352
742723,0.07227,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.02665,species,Blautia faecis
1150298,0.09797,species,Fusicatenibacter saccharivorans
1160721,0.03491,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.05806,species,Streptococcus rubneri
1628085,0.09499,species,Agathobaculum butyriciproducens
1715004,0.00916,species,Clostridiales bacterium KLE1615
1720194,1.61293,species,Clostridium sp. AT4
1737424,0.12497,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01645,species,Blautia caecimuris
1898204,0.00353,species,Clostridiaceae bacterium
1982626,0.12556,species,Faecalibacillus intestinalis
2126740,1.70127,species,Clostridium fessum
2292041,0.00796,species,Dorea sp. AF36-15AT
2292245,0.05938,species,Ruminococcus sp. AF13-28
2292352,0.14531,species,Eubacterium sp. OM08-24
2293024,0.02112,species,Clostridium sp. AM22-11AC
2358141,0.08657,species,Anaerotignum faecicola
2479840,0.07767,species,Prevotella marseillensis
2500537,0.3112,species,Candidatus Cibiobacter qucibialis
2763670,0.0143,species,Wujia chipingensis
2763672,0.01062,species,Simiaoa sunii
2830654,0.90322,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.10939,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.02432,species,Waltera acetigignens
