ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.00712,species,unclassified
818,0.02343,species,Bacteroides thetaiotaomicron
820,7.42065,species,Bacteroides uniformis
821,10.27206,species,Phocaeicola vulgatus
823,1.20109,species,Parabacteroides distasonis
853,2.99444,species,Faecalibacterium prausnitzii
2173,0.16819,species,Methanobrevibacter smithii
28052,1.26162,species,Lachnospira pectinoschiza
28116,2.44411,species,Bacteroides ovatus
28117,4.41742,species,Alistipes putredinis
28118,1.62858,species,Odoribacter splanchnicus
33025,2.28413,species,Phascolarctobacterium faecium
33039,0.47625,species,[Ruminococcus] torques
39486,0.06294,species,Dorea formicigenerans
39488,0.02399,species,Anaerobutyricum hallii
39491,0.15633,species,Agathobacter rectalis
40518,0.5362,species,Ruminococcus bromii
40520,0.04472,species,Blautia obeum
40545,1.16556,species,Sutterella wadsworthensis
46503,2.20627,species,Parabacteroides merdae
46506,3.91512,species,Bacteroides stercoris
74426,0.34855,species,Collinsella aerofaciens
88431,0.12618,species,Dorea longicatena
105843,0.07411,species,Anaerobutyricum soehngenii
166486,0.08874,species,Roseburia intestinalis
204516,7.81209,species,Phocaeicola massiliensis
214856,2.19041,species,Alistipes finegoldii
239935,0.24427,species,Akkermansia muciniphila
246787,1.90295,species,Bacteroides cellulosilyticus
253257,0.20742,species,Lacrimispora amygdalina
290055,0.09748,species,Faecalicatena fissicatena
291644,1.32561,species,Bacteroides salyersiae
292800,0.06427,species,Flavonifractor plautii
301302,0.76596,species,Roseburia faecis
328813,0.68585,species,Alistipes onderdonkii
328814,3.94793,species,Alistipes shahii
360807,0.21759,species,Roseburia inulinivorans
371601,0.17512,species,Bacteroides xylanisolvens
410072,0.1155,species,Coprococcus comes
418240,1.09655,species,Blautia wexlerae
487175,0.04728,species,Parasutterella excrementihominis
592978,0.16011,species,Mediterraneibacter faecis
649756,0.44368,species,Anaerostipes hadrus
674529,1.26419,species,Bacteroides faecis
745368,0.14306,species,Gemmiger formicilis
871665,0.16768,species,Blautia faecis
1099853,0.07722,species,Coprobacter fastidiosus
1150298,0.53738,species,Fusicatenibacter saccharivorans
1160721,1.93509,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06119,species,Alistipes senegalensis
1472417,0.15629,species,Butyricimonas paravirosa
1628085,0.07509,species,Agathobaculum butyriciproducens
1673720,0.35349,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.17889,species,Clostridiales bacterium KLE1615
1737424,1.5267,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.071,species,Clostridiaceae bacterium
1898207,0.25465,species,Clostridiales bacterium
1926283,0.01024,species,Lachnoclostridium edouardi
1982626,0.16239,species,Faecalibacillus intestinalis
2093857,0.6449,species,Dysosmobacter welbionis
2126740,0.24259,species,Clostridium fessum
2293015,0.41307,species,Clostridium sp. AF36-4
2293126,1.24652,species,Roseburia sp. AF02-12
2500537,1.40284,species,Candidatus Cibiobacter qucibialis
2508949,0.30017,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.62403,species,Alistipes communis
2606633,0.16807,species,Oliverpabstia intestinalis
2714353,0.76195,species,Vescimonas fastidiosa
2714355,0.10036,species,Vescimonas coprocola
2763052,0.01045,species,Lawsonibacter faecis
2763670,0.52928,species,Wujia chipingensis
2763672,0.38058,species,Simiaoa sunii
2831996,0.05687,species,Eubacteriales bacterium
2841526,0.99402,species,Oscillibacter sp. MSJ-31
2881266,0.09475,species,Faecalibacterium butyricigenerans
2885350,0.03597,species,Gallintestinimicrobium propionicum
2885357,0.17115,species,Hominenteromicrobium mulieris
