ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.9487,species,unclassified
562,0.00363,species,Escherichia coli
817,0.01269,species,Bacteroides fragilis
818,0.42786,species,Bacteroides thetaiotaomicron
820,0.75773,species,Bacteroides uniformis
821,5.4543,species,Phocaeicola vulgatus
823,0.62652,species,Parabacteroides distasonis
853,2.98857,species,Faecalibacterium prausnitzii
1308,0.24414,species,Streptococcus thermophilus
1535,0.09533,species,[Clostridium] leptum
1680,0.12118,species,Bifidobacterium adolescentis
1683,0.19813,species,Bifidobacterium angulatum
28025,0.24321,species,Bifidobacterium animalis
28026,0.06761,species,Bifidobacterium pseudocatenulatum
28052,1.03264,species,Lachnospira pectinoschiza
28116,0.81824,species,Bacteroides ovatus
28117,2.02912,species,Alistipes putredinis
28118,0.52058,species,Odoribacter splanchnicus
33038,0.0303,species,Mediterraneibacter gnavus
33039,0.27638,species,[Ruminococcus] torques
33043,1.21374,species,Coprococcus eutactus
39485,0.13881,species,Lachnospira eligens
39486,0.1599,species,Dorea formicigenerans
39488,0.83784,species,Anaerobutyricum hallii
39490,0.10461,species,Eubacterium ramulus
39491,3.16768,species,Agathobacter rectalis
39492,5.22268,species,[Eubacterium] siraeum
39496,0.31685,species,Eubacterium ventriosum
40520,0.24228,species,Blautia obeum
46228,0.27267,species,[Ruminococcus] lactaris
74426,0.2342,species,Collinsella aerofaciens
88431,0.62881,species,Dorea longicatena
89014,0.05279,species,Blautia luti
105843,0.06759,species,Anaerobutyricum soehngenii
166486,0.52971,species,Roseburia intestinalis
204516,2.2311,species,Phocaeicola massiliensis
216816,0.83802,species,Bifidobacterium longum
239935,0.19779,species,Akkermansia muciniphila
253257,0.06573,species,Lacrimispora amygdalina
261299,0.21575,species,Intestinibacter bartlettii
290055,0.02352,species,Faecalicatena fissicatena
301301,0.07908,species,Roseburia hominis
301302,4.01192,species,Roseburia faecis
328813,0.68976,species,Alistipes onderdonkii
328814,1.15354,species,Alistipes shahii
341225,0.00179,species,Thomasclavelia saccharogumia
351091,0.41753,species,Oscillibacter valericigenes
360807,0.53899,species,Roseburia inulinivorans
410072,0.35256,species,Coprococcus comes
418240,1.50498,species,Blautia wexlerae
437898,1.20674,species,Sutterella parvirubra
446660,0.19046,species,Adlercreutzia equolifaciens
487174,1.74355,species,Barnesiella intestinihominis
536633,0.05169,species,Blautia glucerasea
592978,0.73462,species,Mediterraneibacter faecis
649756,1.58075,species,Anaerostipes hadrus
745368,0.68294,species,Gemmiger formicilis
871665,0.18436,species,Blautia faecis
1150298,1.83457,species,Fusicatenibacter saccharivorans
1160721,0.2192,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17468,species,Alistipes senegalensis
1414720,0.13313,species,Clostridium saudiense
1470347,0.29419,species,Alistipes ihumii
1519439,0.5079,species,Oscillibacter sp. ER4
1628085,0.59901,species,Agathobaculum butyriciproducens
1715004,0.33822,species,Clostridiales bacterium KLE1615
1737424,0.404,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33286,species,Romboutsia timonensis
1898203,0.32369,species,Lachnospiraceae bacterium
1898204,0.41515,species,Clostridiaceae bacterium
1898207,0.01434,species,Clostridiales bacterium
1981510,0.68955,species,Monoglobus pectinilyticus
1982626,0.2649,species,Faecalibacillus intestinalis
2093857,0.26664,species,Dysosmobacter welbionis
2108523,0.04129,species,Lawsonibacter asaccharolyticus
2126740,0.22183,species,Clostridium fessum
2137880,6.73468,species,Candidatus Gastranaerophilales bacterium
2211183,0.13546,species,Evtepia gabavorous
2292041,0.00996,species,Dorea sp. AF36-15AT
2292182,0.23346,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09259,species,Clostridium sp. AF20-17LB
2292206,0.01928,species,Clostridium sp. AF27-2AA
2292271,0.00307,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00221,species,Clostridium sp. AM33-3
2293015,0.9816,species,Clostridium sp. AF36-4
2293035,0.53519,species,Clostridium sp. AM49-4BH
2293126,0.04195,species,Roseburia sp. AF02-12
2316025,0.00487,species,Mediterraneibacter butyricigenes
2485925,0.03694,species,Oscillospiraceae bacterium
2500537,3.27278,species,Candidatus Cibiobacter qucibialis
2564099,3.07907,species,Ruminococcus bovis
2582419,0.815,species,Dialister hominis
2585118,0.39532,species,Alistipes communis
2606633,0.39362,species,Oliverpabstia intestinalis
2763037,0.01104,species,Clostridium lentum
2763051,0.05877,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03791,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05344,species,Jutongia hominis
2763670,0.75484,species,Wujia chipingensis
2763672,0.01972,species,Simiaoa sunii
2764712,0.01265,species,Lentihominibacter faecis
2830657,0.1689,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.18576,species,Oscillibacter sp. MSJ-31
2881266,0.17193,species,Faecalibacterium butyricigenerans
2881276,0.02595,species,Fusicatenibacter faecihominis
2883295,0.03612,species,bacterium 210917-DFI.7.65
2885350,0.24859,species,Gallintestinimicrobium propionicum
2885357,0.18142,species,Hominenteromicrobium mulieris
2929491,0.12501,species,Faecalibacterium wellingii
2981769,1.26152,species,Waltera acetigignens
