ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.473,species,unclassified
562,11.41035,species,Escherichia coli
573,0.955,species,Klebsiella pneumoniae
817,0.53177,species,Bacteroides fragilis
818,0.0849,species,Bacteroides thetaiotaomicron
820,0.25279,species,Bacteroides uniformis
821,2.92866,species,Phocaeicola vulgatus
823,0.10408,species,Parabacteroides distasonis
853,4.56731,species,Faecalibacterium prausnitzii
1258,0.00098,species,Peptoniphilus asaccharolyticus
1303,0.00953,species,Streptococcus oralis
1304,0.13607,species,Streptococcus salivarius
1318,0.01761,species,Streptococcus parasanguinis
1343,0.00591,species,Streptococcus vestibularis
1351,0.94251,species,Enterococcus faecalis
1512,0.00581,species,[Clostridium] symbiosum
1522,0.01865,species,[Clostridium] innocuum
1655,0.01481,species,Actinomyces naeslundii
1689,0.01223,species,Bifidobacterium dentium
1735,0.64035,species,Holdemanella biformis
2702,0.15337,species,Gardnerella vaginalis
28052,0.1323,species,Lachnospira pectinoschiza
28111,0.06021,species,Bacteroides eggerthii
28116,0.06653,species,Bacteroides ovatus
28117,0.5914,species,Alistipes putredinis
28118,0.02875,species,Odoribacter splanchnicus
29348,0.00448,species,Thomasclavelia spiroformis
29361,2.1282,species,[Clostridium] nexile
33038,4.93553,species,Mediterraneibacter gnavus
33039,0.28564,species,[Ruminococcus] torques
33043,0.08541,species,Coprococcus eutactus
35833,0.00948,species,Bilophila wadsworthia
39485,1.49073,species,Lachnospira eligens
39486,0.86496,species,Dorea formicigenerans
39488,0.16346,species,Anaerobutyricum hallii
39490,0.57847,species,Eubacterium ramulus
39491,0.45943,species,Agathobacter rectalis
39492,0.03705,species,[Eubacterium] siraeum
39496,0.00804,species,Eubacterium ventriosum
40518,0.41119,species,Ruminococcus bromii
40520,0.16135,species,Blautia obeum
40545,0.70483,species,Sutterella wadsworthensis
43675,0.00491,species,Rothia mucilaginosa
44742,0.00299,species,Desulfovibrio fairfieldensis
45634,0.00356,species,Streptococcus cristatus
46228,0.34747,species,[Ruminococcus] lactaris
46503,0.29703,species,Parabacteroides merdae
46506,0.37226,species,Bacteroides stercoris
47678,0.09245,species,Bacteroides caccae
52227,0.32803,species,Prevotella dentalis
52769,0.0215,species,Actinomyces gerencseriae
55565,0.00801,species,Actinomyces graevenitzii
74426,1.16759,species,Collinsella aerofaciens
84112,0.01287,species,Eggerthella lenta
88431,1.896,species,Dorea longicatena
89014,0.11566,species,Blautia luti
105843,0.01588,species,Anaerobutyricum soehngenii
113107,0.00268,species,Streptococcus australis
114527,0.01909,species,Mogibacterium diversum
116085,0.16972,species,Coprococcus catus
131111,0.00262,species,Schaalia turicensis
143393,0.00709,species,[Eubacterium] sulci
165179,23.389380000000003,species,Segatella copri
166486,0.35338,species,Roseburia intestinalis
178339,0.00077,species,Pauljensenia hongkongensis
208224,0.01139,species,Enterobacter kobei
239935,0.0673,species,Akkermansia muciniphila
246787,0.02558,species,Bacteroides cellulosilyticus
253257,0.28479,species,Lacrimispora amygdalina
261299,0.03423,species,Intestinibacter bartlettii
272548,0.02699,species,Actinomyces dentalis
290055,0.12085,species,Faecalicatena fissicatena
292800,0.09148,species,Flavonifractor plautii
301301,0.00766,species,Roseburia hominis
301302,0.24433,species,Roseburia faecis
310297,8.0751,species,Phocaeicola plebeius
322095,0.00234,species,Porphyromonas somerae
328813,0.00659,species,Alistipes onderdonkii
328814,0.08822,species,Alistipes shahii
338188,0.00469,species,Bacteroides finegoldii
341694,0.00851,species,Peptostreptococcus stomatis
351091,0.07026,species,Oscillibacter valericigenes
360807,0.33596,species,Roseburia inulinivorans
363265,1.6347,species,Leyella stercorea
371601,0.02164,species,Bacteroides xylanisolvens
410072,0.58689,species,Coprococcus comes
418240,0.2131,species,Blautia wexlerae
446660,0.01035,species,Adlercreutzia equolifaciens
