ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.17466,species,unclassified
562,0.11215,species,Escherichia coli
573,0.01186,species,Klebsiella pneumoniae
729,0.00487,species,Haemophilus parainfluenzae
817,3.33867,species,Bacteroides fragilis
818,2.47958,species,Bacteroides thetaiotaomicron
853,1.63329,species,Faecalibacterium prausnitzii
1304,0.00476,species,Streptococcus salivarius
1512,0.00414,species,[Clostridium] symbiosum
1680,0.46439,species,Bifidobacterium adolescentis
1681,0.02787,species,Bifidobacterium bifidum
28026,0.01112,species,Bifidobacterium pseudocatenulatum
28052,0.35438,species,Lachnospira pectinoschiza
28116,0.01203,species,Bacteroides ovatus
33025,0.16533,species,Phascolarctobacterium faecium
33039,0.02077,species,[Ruminococcus] torques
33043,0.19631,species,Coprococcus eutactus
39485,0.04012,species,Lachnospira eligens
39486,0.00695,species,Dorea formicigenerans
39488,0.00342,species,Anaerobutyricum hallii
39490,0.0087,species,Eubacterium ramulus
39491,0.5798,species,Agathobacter rectalis
39492,0.32261,species,[Eubacterium] siraeum
39496,0.0016,species,Eubacterium ventriosum
40518,0.04044,species,Ruminococcus bromii
40519,0.0469,species,Ruminococcus callidus
40520,0.02081,species,Blautia obeum
46503,4.38976,species,Parabacteroides merdae
46506,4.55901,species,Bacteroides stercoris
47678,1.19951,species,Bacteroides caccae
54291,0.00113,species,Raoultella ornithinolytica
74426,0.00534,species,Collinsella aerofaciens
88431,0.0987,species,Dorea longicatena
102684,0.01262,species,Streptococcus infantarius
116085,0.00895,species,Coprococcus catus
154046,0.02054,species,Hungatella hathewayi
160404,0.08174,species,Anaerotignum lactatifermentans
166486,0.32777,species,Roseburia intestinalis
169435,0.03236,species,Anaerotruncus colihominis
187327,0.10818,species,Acidaminococcus intestini
214856,6.92077,species,Alistipes finegoldii
216816,0.10263,species,Bifidobacterium longum
239935,0.32428,species,Akkermansia muciniphila
253257,0.27848,species,Lacrimispora amygdalina
290055,0.07047,species,Faecalicatena fissicatena
292800,0.0246,species,Flavonifractor plautii
301301,0.0795,species,Roseburia hominis
301302,0.73833,species,Roseburia faecis
333367,0.00097,species,Enterocloster asparagiformis
351091,0.1161,species,Oscillibacter valericigenes
357276,22.6711,species,Phocaeicola dorei
358743,0.00399,species,Enterocloster citroniae
360807,0.0346,species,Roseburia inulinivorans
371601,0.62436,species,Bacteroides xylanisolvens
418240,0.05696,species,Blautia wexlerae
446660,0.00075,species,Adlercreutzia equolifaciens
474960,0.2052,species,Hydrogenoanaerobacterium saccharovorans
592978,0.01094,species,Mediterraneibacter faecis
649756,0.01356,species,Anaerostipes hadrus
745368,0.01281,species,Gemmiger formicilis
871665,0.03108,species,Blautia faecis
1034346,0.00741,species,Dielma fastidiosa
1150298,0.106,species,Fusicatenibacter saccharivorans
1160721,6.76227,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00424,species,Intestinimonas butyriciproducens
1463165,0.02462,species,Klebsiella quasipneumoniae
1468449,0.00777,species,Holdemania massiliensis
1519439,1.35908,species,Oscillibacter sp. ER4
1550024,0.04021,species,Ruthenibacterium lactatiformans
1628085,0.07366,species,Agathobaculum butyriciproducens
1653434,0.0051,species,Sellimonas intestinalis
1715004,0.00991,species,Clostridiales bacterium KLE1615
1737424,0.02838,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02385,species,Merdimmobilis hominis
1841868,0.00618,species,Provencibacterium massiliense
1898204,0.1222,species,Clostridiaceae bacterium
1982626,0.00068,species,Faecalibacillus intestinalis
2086583,0.23461,species,Pseudoruminococcus massiliensis
2093857,0.27256,species,Dysosmobacter welbionis
2108523,0.06772,species,Lawsonibacter asaccharolyticus
2126740,0.09969,species,Clostridium fessum
2211183,0.02873,species,Evtepia gabavorous
2259133,0.31966,species,Mesosutterella multiformis
2292182,0.00013,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01398,species,Clostridium sp. AF20-17LB
2292206,0.04968,species,Clostridium sp. AF27-2AA
2292305,0.02353,species,Clostridium sp. AM42-4
2293015,0.6424,species,Clostridium sp. AF36-4
2293024,0.0004,species,Clostridium sp. AM22-11AC
2293035,0.00449,species,Clostridium sp. AM49-4BH
2293107,0.01076,species,Eubacterium sp. AF34-35BH
2485925,0.00038,species,Oscillospiraceae bacterium
2500537,1.22269,species,Candidatus Cibiobacter qucibialis
2582419,0.04974,species,Dialister hominis
2605778,0.00933,species,Clostridium porci
2714355,0.24825,species,Vescimonas coprocola
2763051,1.6047,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.49801,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0735,species,Jutongia hominis
2763672,0.31652,species,Simiaoa sunii
2779352,0.00243,species,Pseudoflavonifractor gallinarum
2881276,0.00761,species,Fusicatenibacter faecihominis
2883268,0.02189,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03829,species,bacterium 210917-DFI.7.65
2885350,0.02197,species,Gallintestinimicrobium propionicum
2885357,0.04532,species,Hominenteromicrobium mulieris
2981769,0.23487,species,Waltera acetigignens
