ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.61714,species,unclassified
562,0.29484,species,Escherichia coli
573,0.15461,species,Klebsiella pneumoniae
729,0.03093,species,Haemophilus parainfluenzae
817,0.02136,species,Bacteroides fragilis
853,2.58666,species,Faecalibacterium prausnitzii
905,0.03247,species,Acidaminococcus fermentans
907,0.00885,species,Megasphaera elsdenii
1303,0.00541,species,Streptococcus oralis
1304,0.1643,species,Streptococcus salivarius
1305,0.00338,species,Streptococcus sanguinis
1318,0.10052,species,Streptococcus parasanguinis
1358,1.23668,species,Lactococcus lactis
1583,0.00433,species,Weissella confusa
1623,0.32545,species,Ligilactobacillus ruminis
1680,0.89975,species,Bifidobacterium adolescentis
2173,0.52809,species,Methanobrevibacter smithii
2317,0.0187,species,Methanosphaera stadtmanae
28052,0.73271,species,Lachnospira pectinoschiza
29466,0.00849,species,Veillonella parvula
33038,0.13915,species,Mediterraneibacter gnavus
33043,3.92308,species,Coprococcus eutactus
33962,0.00268,species,Lentilactobacillus kefiri
35833,0.05307,species,Bilophila wadsworthia
39485,0.00679,species,Lachnospira eligens
39486,1.35108,species,Dorea formicigenerans
39488,0.50634,species,Anaerobutyricum hallii
39490,0.03031,species,Eubacterium ramulus
39491,0.00407,species,Agathobacter rectalis
39492,0.03355,species,[Eubacterium] siraeum
39777,0.03527,species,Veillonella atypica
39778,0.03337,species,Veillonella dispar
40518,0.52621,species,Ruminococcus bromii
40519,0.04802,species,Ruminococcus callidus
40520,0.15086,species,Blautia obeum
40545,0.46223,species,Sutterella wadsworthensis
45851,3.36803,species,Eshraghiella crossota
51288,0.05692,species,Kluyvera ascorbata
52227,0.29958,species,Prevotella dentalis
74426,0.13943,species,Collinsella aerofaciens
88431,0.77292,species,Dorea longicatena
89014,0.10475,species,Blautia luti
105843,0.03898,species,Anaerobutyricum soehngenii
113107,0.0029,species,Streptococcus australis
116085,0.17846,species,Coprococcus catus
150055,0.02365,species,Streptococcus lutetiensis
154288,0.02875,species,Turicibacter sanguinis
158836,0.09309,species,Enterobacter hormaechei
165179,21.84972,species,Segatella copri
187979,0.35317,species,Mitsuokella jalaludinii
209880,0.03629,species,Allisonella histaminiformans
216816,0.16855,species,Bifidobacterium longum
244366,0.01738,species,Klebsiella variicola
249188,0.00728,species,Haemophilus pittmaniae
253257,0.02793,species,Lacrimispora amygdalina
261299,0.01518,species,Intestinibacter bartlettii
301301,0.34114,species,Roseburia hominis
301302,4.33819,species,Roseburia faecis
315405,0.99371,species,Streptococcus gallolyticus
351091,0.25096,species,Oscillibacter valericigenes
360807,0.90566,species,Roseburia inulinivorans
363265,3.89488,species,Leyella stercorea
384638,1.38238,species,[Bacteroides] pectinophilus
410072,0.25762,species,Coprococcus comes
418240,1.2415,species,Blautia wexlerae
423477,0.03347,species,Veillonella rogosae
487175,0.00559,species,Parasutterella excrementihominis
536633,0.0608,species,Blautia glucerasea
544645,0.01217,species,Butyricimonas virosa
572010,0.02271,species,Slackia isoflavoniconvertens
592978,0.90965,species,Mediterraneibacter faecis
626940,0.83161,species,Phascolarctobacterium succinatutens
649756,0.51464,species,Anaerostipes hadrus
745368,0.29995,species,Gemmiger formicilis
871665,0.04612,species,Blautia faecis
1110546,0.01615,species,Veillonella tobetsuensis
1150298,0.2229,species,Fusicatenibacter saccharivorans
1273103,0.49213,species,Megasphaera sp. NM10
1414720,0.0515,species,Clostridium saudiense
1463165,0.11696,species,Klebsiella quasipneumoniae
1473216,0.05842,species,Senegalimassilia anaerobia
1519439,0.44864,species,Oscillibacter sp. ER4
1602169,0.29217,species,Prevotella pectinovora
1628085,0.36988,species,Agathobaculum butyriciproducens
1715004,0.18091,species,Clostridiales bacterium KLE1615
1737424,0.09853,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07278,species,Romboutsia timonensis
1812935,0.32709,species,Enterobacter roggenkampii
1898203,0.27996,species,Lachnospiraceae bacterium
1898204,0.0896,species,Clostridiaceae bacterium
1940789,0.02477,species,Lactococcus petauri
1982626,0.03124,species,Faecalibacillus intestinalis
2003188,0.16896,species,Parolsenella catena
2022527,0.35303,species,Prevotella sp. 885
2049045,0.49956,species,Eubacteriaceae bacterium
2079531,0.35552,species,Prevotella merdae
2086583,0.10515,species,Pseudoruminococcus massiliensis
2093856,0.01091,species,Butyricimonas faecalis
2126740,0.10385,species,Clostridium fessum
2137581,0.01183,species,Ellagibacter isourolithinifaciens
2290870,0.33859,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.08874,species,Dorea sp. AF36-15AT
2292182,0.05646,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06563,species,Clostridium sp. AF12-28
2292205,0.0526,species,Clostridium sp. AF20-17LB
2292271,0.01484,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.13215,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09368,species,Blautia sp. OF03-15BH
2292304,0.02378,species,Clostridium sp. AM33-3
2292441,0.17553,species,Paratractidigestivibacter faecalis
2293015,0.29058,species,Clostridium sp. AF36-4
2293035,2.18391,species,Clostridium sp. AM49-4BH
2316025,0.01432,species,Mediterraneibacter butyricigenes
2358141,0.02457,species,Anaerotignum faecicola
2485925,0.0078,species,Oscillospiraceae bacterium
2500537,0.33403,species,Candidatus Cibiobacter qucibialis
2509240,0.01857,species,Blautia faecicola
2509433,0.02669,species,Senegalimassilia faecalis
2518605,1.77118,species,Segatella hominis
2585118,0.29564,species,Alistipes communis
2592640,0.27402,species,Blautia sp. MCC283
2606633,0.25613,species,Oliverpabstia intestinalis
2652276,1.0118,species,Holdemanella porci
2714355,0.0115,species,Vescimonas coprocola
