ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.51697,species,unclassified
820,0.71118,species,Bacteroides uniformis
821,0.32523,species,Phocaeicola vulgatus
823,0.04591,species,Parabacteroides distasonis
853,5.13222,species,Faecalibacterium prausnitzii
901,0.09451,species,Desulfovibrio piger
1267,0.09624,species,Sarcina ventriculi
1304,0.03106,species,Streptococcus salivarius
1308,0.02486,species,Streptococcus thermophilus
1535,0.00405,species,[Clostridium] leptum
1680,2.68494,species,Bifidobacterium adolescentis
1681,0.72864,species,Bifidobacterium bifidum
1683,0.37294,species,Bifidobacterium angulatum
1686,0.13433,species,Bifidobacterium catenulatum
2173,0.59815,species,Methanobrevibacter smithii
28026,0.00532,species,Bifidobacterium pseudocatenulatum
28052,0.52642,species,Lachnospira pectinoschiza
28117,0.95187,species,Alistipes putredinis
28118,0.00439,species,Odoribacter splanchnicus
33025,0.05468,species,Phascolarctobacterium faecium
33038,0.11057,species,Mediterraneibacter gnavus
33039,0.04181,species,[Ruminococcus] torques
39483,0.10307,species,Faecalitalea cylindroides
39485,0.17099,species,Lachnospira eligens
39486,0.37072,species,Dorea formicigenerans
39488,0.63692,species,Anaerobutyricum hallii
39490,0.05226,species,Eubacterium ramulus
39491,8.25268,species,Agathobacter rectalis
39496,0.35333,species,Eubacterium ventriosum
40518,3.52175,species,Ruminococcus bromii
40520,0.5041,species,Blautia obeum
40545,0.0593,species,Sutterella wadsworthensis
46506,0.04318,species,Bacteroides stercoris
47678,0.027,species,Bacteroides caccae
74426,0.88911,species,Collinsella aerofaciens
88431,0.85314,species,Dorea longicatena
89014,0.13678,species,Blautia luti
105843,0.03345,species,Anaerobutyricum soehngenii
116085,0.27873,species,Coprococcus catus
166486,4.20595,species,Roseburia intestinalis
204516,0.02909,species,Phocaeicola massiliensis
214856,0.0108,species,Alistipes finegoldii
216816,1.34441,species,Bifidobacterium longum
239935,0.85591,species,Akkermansia muciniphila
246787,0.15607,species,Bacteroides cellulosilyticus
253257,0.00393,species,Lacrimispora amygdalina
261299,0.08475,species,Intestinibacter bartlettii
290055,0.30575,species,Faecalicatena fissicatena
291644,0.0356,species,Bacteroides salyersiae
301301,0.9387,species,Roseburia hominis
301302,5.39714,species,Roseburia faecis
328813,0.16742,species,Alistipes onderdonkii
328814,0.08641,species,Alistipes shahii
329854,0.0246,species,Bacteroides intestinalis
338188,0.03971,species,Bacteroides finegoldii
360807,0.45717,species,Roseburia inulinivorans
371601,0.00509,species,Bacteroides xylanisolvens
410072,0.39004,species,Coprococcus comes
418240,1.58095,species,Blautia wexlerae
446660,0.001,species,Adlercreutzia equolifaciens
474960,0.04886,species,Hydrogenoanaerobacterium saccharovorans
536633,0.1263,species,Blautia glucerasea
592978,0.88602,species,Mediterraneibacter faecis
649756,0.46847,species,Anaerostipes hadrus
745368,1.69528,species,Gemmiger formicilis
871664,0.0888,species,Blautia stercoris
871665,0.70024,species,Blautia faecis
1150298,1.67179,species,Fusicatenibacter saccharivorans
1160721,0.54575,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03349,species,Clostridium saudiense
1473216,0.03656,species,Senegalimassilia anaerobia
1519439,0.57416,species,Oscillibacter sp. ER4
1550024,0.05104,species,Ruthenibacterium lactatiformans
1628085,0.82919,species,Agathobaculum butyriciproducens
1673717,0.0204,species,Anaeromassilibacillus senegalensis
1715004,0.41914,species,Clostridiales bacterium KLE1615
1737424,1.08388,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13219,species,Romboutsia timonensis
1805478,0.00101,species,Olsenella timonensis
1898203,0.19063,species,Lachnospiraceae bacterium
1898204,0.39124,species,Clostridiaceae bacterium
1982626,0.07125,species,Faecalibacillus intestinalis
1982628,0.02769,species,Faecalibacillus faecis
2086583,1.05369,species,Pseudoruminococcus massiliensis
2093857,0.00439,species,Dysosmobacter welbionis
2126740,0.31585,species,Clostridium fessum
2292041,0.05329,species,Dorea sp. AF36-15AT
2292182,0.01246,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03801,species,Alistipes sp. AF17-16
2293015,0.22049,species,Clostridium sp. AF36-4
2293024,0.06872,species,Clostridium sp. AM22-11AC
2293035,0.92664,species,Clostridium sp. AM49-4BH
2293104,0.08105,species,Eubacterium sp. AF16-48
2293831,0.02806,species,Lachnospiraceae bacterium OF09-6
2316025,0.00165,species,Mediterraneibacter butyricigenes
2485925,1.8473,species,Oscillospiraceae bacterium
2500537,13.0108,species,Candidatus Cibiobacter qucibialis
2582419,0.7298,species,Dialister hominis
2585118,0.06452,species,Alistipes communis
2606633,0.14267,species,Oliverpabstia intestinalis
2652276,0.21918,species,Holdemanella porci
2714355,0.15554,species,Vescimonas coprocola
2763051,0.0094,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.08492,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03437,species,Simiaoa sunii
2764712,0.04104,species,Lentihominibacter faecis
2787103,0.12478,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03928,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05215,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00085,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05852,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09027,species,Oscillibacter sp. MSJ-31
2841532,0.00274,species,Intestinimonas sp. MSJ-38
2881266,0.04645,species,Faecalibacterium butyricigenerans
2881276,0.07653,species,Fusicatenibacter faecihominis
2885348,0.08165,species,Hominifimenecus microfluidus
2885350,1.33153,species,Gallintestinimicrobium propionicum
2885357,0.88313,species,Hominenteromicrobium mulieris
2929491,0.03578,species,Faecalibacterium wellingii
2981769,1.33583,species,Waltera acetigignens
