ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
573,47.07949,species,Klebsiella pneumoniae
1282,0.04637,species,Staphylococcus epidermidis
1290,0.02314,species,Staphylococcus hominis
1304,0.06289,species,Streptococcus salivarius
1352,3.96083,species,Enterococcus faecium
1492,6.50279,species,Clostridium butyricum
1496,0.01459,species,Clostridioides difficile
1502,0.25921,species,Clostridium perfringens
1613,0.34581,species,Limosilactobacillus fermentum
29363,1.77711,species,Clostridium paraputrificum
29466,0.93776,species,Veillonella parvula
33945,1.05505,species,Enterococcus avium
37734,1.54636,species,Enterococcus casseliflavus
39777,0.00104,species,Veillonella atypica
84112,0.13012,species,Eggerthella lenta
103892,32.15125,species,Veillonella ratti
154046,2.88744,species,Hungatella hathewayi
292800,1.19486,species,Flavonifractor plautii
1134687,0.02258,species,Klebsiella michiganensis
1463165,0.00131,species,Klebsiella quasipneumoniae
