ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.65232,species,unclassified
562,0.0018,species,Escherichia coli
817,0.12314,species,Bacteroides fragilis
818,0.71371,species,Bacteroides thetaiotaomicron
820,11.49199,species,Bacteroides uniformis
821,0.03251,species,Phocaeicola vulgatus
823,1.1098,species,Parabacteroides distasonis
853,5.44296,species,Faecalibacterium prausnitzii
1304,0.03182,species,Streptococcus salivarius
1308,0.05431,species,Streptococcus thermophilus
1309,0.0022,species,Streptococcus mutans
1318,0.0108,species,Streptococcus parasanguinis
1522,0.00043,species,[Clostridium] innocuum
1535,0.00358,species,[Clostridium] leptum
1579,0.0047,species,Lactobacillus acidophilus
1681,0.37438,species,Bifidobacterium bifidum
28025,0.0019,species,Bifidobacterium animalis
28026,0.02012,species,Bifidobacterium pseudocatenulatum
28052,0.74983,species,Lachnospira pectinoschiza
28111,0.01874,species,Bacteroides eggerthii
28116,10.19602,species,Bacteroides ovatus
28117,8.79036,species,Alistipes putredinis
28118,0.16152,species,Odoribacter splanchnicus
33025,2.39914,species,Phascolarctobacterium faecium
33038,0.03936,species,Mediterraneibacter gnavus
35833,0.69145,species,Bilophila wadsworthia
39482,0.00097,species,Faecalicatena contorta
39486,0.02629,species,Dorea formicigenerans
39491,1.67808,species,Agathobacter rectalis
39492,0.04491,species,[Eubacterium] siraeum
39496,0.06502,species,Eubacterium ventriosum
39778,0.02057,species,Veillonella dispar
40518,0.32325,species,Ruminococcus bromii
40520,0.06235,species,Blautia obeum
40545,1.91187,species,Sutterella wadsworthensis
46503,2.27748,species,Parabacteroides merdae
46506,8.00928,species,Bacteroides stercoris
47678,0.63087,species,Bacteroides caccae
74426,0.1861,species,Collinsella aerofaciens
78448,0.01457,species,Bifidobacterium pullorum
84112,0.0159,species,Eggerthella lenta
88431,0.07473,species,Dorea longicatena
105843,0.30295,species,Anaerobutyricum soehngenii
147207,0.02687,species,Collinsella intestinalis
154046,0.00403,species,Hungatella hathewayi
165179,0.01573,species,Segatella copri
166486,0.56263,species,Roseburia intestinalis
169435,0.00388,species,Anaerotruncus colihominis
204516,0.00204,species,Phocaeicola massiliensis
208479,0.03625,species,Enterocloster bolteae
214856,0.30977,species,Alistipes finegoldii
216816,0.52867,species,Bifidobacterium longum
239935,1.59501,species,Akkermansia muciniphila
246787,3.5203,species,Bacteroides cellulosilyticus
253257,0.13318,species,Lacrimispora amygdalina
290055,0.00774,species,Faecalicatena fissicatena
291644,1.3723,species,Bacteroides salyersiae
291645,0.12401,species,Bacteroides nordii
292800,0.62909,species,Flavonifractor plautii
301301,0.08362,species,Roseburia hominis
301302,1.17466,species,Roseburia faecis
328813,4.39754,species,Alistipes onderdonkii
328814,0.02173,species,Alistipes shahii
333367,0.00576,species,Enterocloster asparagiformis
342942,0.06132,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02127,species,Oscillibacter valericigenes
357276,15.39665,species,Phocaeicola dorei
358743,0.0267,species,Enterocloster citroniae
360807,0.51433,species,Roseburia inulinivorans
363265,0.0014,species,Leyella stercorea
