ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.01336,species,unclassified
729,0.03651,species,Haemophilus parainfluenzae
817,0.00312,species,Bacteroides fragilis
818,0.19171,species,Bacteroides thetaiotaomicron
820,3.05888,species,Bacteroides uniformis
821,2.79651,species,Phocaeicola vulgatus
823,0.99085,species,Parabacteroides distasonis
853,9.4573,species,Faecalibacterium prausnitzii
876,0.00555,species,Desulfovibrio desulfuricans
1680,0.01704,species,Bifidobacterium adolescentis
28026,0.02865,species,Bifidobacterium pseudocatenulatum
28052,0.12721,species,Lachnospira pectinoschiza
28116,0.07972,species,Bacteroides ovatus
28117,7.75181,species,Alistipes putredinis
28118,0.11452,species,Odoribacter splanchnicus
33025,0.05575,species,Phascolarctobacterium faecium
33043,0.08202,species,Coprococcus eutactus
35833,1.08569,species,Bilophila wadsworthia
39485,0.16066,species,Lachnospira eligens
39491,0.94683,species,Agathobacter rectalis
39496,0.32351,species,Eubacterium ventriosum
40518,0.96254,species,Ruminococcus bromii
40545,1.37372,species,Sutterella wadsworthensis
46503,0.73399,species,Parabacteroides merdae
46506,2.37155,species,Bacteroides stercoris
47678,1.61701,species,Bacteroides caccae
74426,0.05451,species,Collinsella aerofaciens
88431,0.02885,species,Dorea longicatena
166486,0.03454,species,Roseburia intestinalis
214856,0.72662,species,Alistipes finegoldii
216816,0.08189,species,Bifidobacterium longum
290055,0.08716,species,Faecalicatena fissicatena
292800,0.13449,species,Flavonifractor plautii
301301,0.78506,species,Roseburia hominis
301302,0.94186,species,Roseburia faecis
310298,10.2778,species,Phocaeicola coprocola
328812,0.00935,species,Parabacteroides goldsteinii
328813,0.8638,species,Alistipes onderdonkii
328814,0.79243,species,Alistipes shahii
351091,0.21094,species,Oscillibacter valericigenes
357276,0.51792,species,Phocaeicola dorei
360807,0.10142,species,Roseburia inulinivorans
371601,0.01817,species,Bacteroides xylanisolvens
410072,0.0369,species,Coprococcus comes
418240,0.03444,species,Blautia wexlerae
446660,0.06722,species,Adlercreutzia equolifaciens
454154,1.996,species,Paraprevotella clara
487173,2.55166,species,Dialister succinatiphilus
487174,0.07064,species,Barnesiella intestinihominis
487175,0.35801,species,Parasutterella excrementihominis
626929,0.01197,species,Bacteroides clarus
626932,0.04659,species,Alistipes indistinctus
745368,0.48,species,Gemmiger formicilis
1150298,0.01352,species,Fusicatenibacter saccharivorans
1160721,0.0477,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01511,species,Gordonibacter urolithinfaciens
1470347,0.01713,species,Alistipes ihumii
1519439,8.33377,species,Oscillibacter sp. ER4
1550024,0.03857,species,Ruthenibacterium lactatiformans
1628085,0.57667,species,Agathobaculum butyriciproducens
1697794,0.01517,species,Clostridia bacterium UC5.1-1D1
1816676,0.00307,species,Alistipes provencensis
1898204,0.04583,species,Clostridiaceae bacterium
1898207,0.04019,species,Clostridiales bacterium
1982626,0.00944,species,Faecalibacillus intestinalis
2093857,0.19851,species,Dysosmobacter welbionis
2108523,0.70726,species,Lawsonibacter asaccharolyticus
2126740,0.02284,species,Clostridium fessum
2211183,0.0117,species,Evtepia gabavorous
2292190,0.61596,species,Alistipes sp. AF17-16
2292201,0.01027,species,Clostridium sp. AF12-28
2358141,0.1051,species,Anaerotignum faecicola
2479840,17.92803,species,Prevotella marseillensis
2485925,0.03257,species,Oscillospiraceae bacterium
2500537,1.17439,species,Candidatus Cibiobacter qucibialis
2585118,0.0769,species,Alistipes communis
2585119,0.3164,species,Alistipes dispar
2763016,0.00947,species,Anaerofilum hominis
2763057,0.01741,species,Parabacteroides hominis
2763663,0.00815,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.13479,species,Simiaoa sunii
2779352,0.00891,species,Pseudoflavonifractor gallinarum
2841526,0.13868,species,Oscillibacter sp. MSJ-31
2881266,0.13334,species,Faecalibacterium butyricigenerans
2883295,0.0277,species,bacterium 210917-DFI.7.65
2885350,1.86051,species,Gallintestinimicrobium propionicum
2929491,0.5529,species,Faecalibacterium wellingii
2981769,1.04577,species,Waltera acetigignens
