ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.91639,species,unclassified
546,0.00046,species,Citrobacter freundii
562,0.0939,species,Escherichia coli
573,0.00184,species,Klebsiella pneumoniae
818,0.56467,species,Bacteroides thetaiotaomicron
820,9.2288,species,Bacteroides uniformis
821,12.53378,species,Phocaeicola vulgatus
823,0.20064,species,Parabacteroides distasonis
853,7.99181,species,Faecalibacterium prausnitzii
901,0.01851,species,Desulfovibrio piger
1304,0.01415,species,Streptococcus salivarius
1318,0.00043,species,Streptococcus parasanguinis
1328,0.00341,species,Streptococcus anginosus
1351,0.01726,species,Enterococcus faecalis
1502,0.1304,species,Clostridium perfringens
1512,0.01217,species,[Clostridium] symbiosum
1522,0.00079,species,[Clostridium] innocuum
1737,0.00058,species,Paraclostridium tenue
28026,0.01159,species,Bifidobacterium pseudocatenulatum
28037,0.00102,species,Streptococcus mitis
28111,0.00135,species,Bacteroides eggerthii
28116,0.1164,species,Bacteroides ovatus
28117,4.98243,species,Alistipes putredinis
28118,0.58935,species,Odoribacter splanchnicus
29363,0.0762,species,Clostridium paraputrificum
33025,0.63185,species,Phascolarctobacterium faecium
33038,0.01174,species,Mediterraneibacter gnavus
33039,0.03404,species,[Ruminococcus] torques
35833,0.07066,species,Bilophila wadsworthia
39486,0.05566,species,Dorea formicigenerans
39490,0.02673,species,Eubacterium ramulus
39491,4.38919,species,Agathobacter rectalis
39496,0.17889,species,Eubacterium ventriosum
39777,0.02268,species,Veillonella atypica
39778,0.04142,species,Veillonella dispar
40518,2.69922,species,Ruminococcus bromii
40520,0.01338,species,Blautia obeum
46503,0.26907,species,Parabacteroides merdae
46506,7.98367,species,Bacteroides stercoris
47678,0.49996,species,Bacteroides caccae
61171,0.0006,species,Holdemania filiformis
76832,0.00029,species,Myroides odoratimimus
84112,0.00959,species,Eggerthella lenta
88431,0.10084,species,Dorea longicatena
97478,0.00016,species,Limosilactobacillus mucosae
100884,0.00687,species,Coprobacillus cateniformis
105843,0.00083,species,Anaerobutyricum soehngenii
113107,0.00546,species,Streptococcus australis
114527,0.00015,species,Mogibacterium diversum
116085,0.07951,species,Coprococcus catus
165179,0.00012,species,Segatella copri
208479,0.01325,species,Enterocloster bolteae
214856,0.01735,species,Alistipes finegoldii
253257,0.06803,species,Lacrimispora amygdalina
290055,0.23901,species,Faecalicatena fissicatena
291645,0.22179,species,Bacteroides nordii
292800,0.06278,species,Flavonifractor plautii
301301,0.00208,species,Roseburia hominis
301302,3.65838,species,Roseburia faecis
310297,24.41781,species,Phocaeicola plebeius
328813,0.00023,species,Alistipes onderdonkii
328814,0.20996,species,Alistipes shahii
338188,0.14039,species,Bacteroides finegoldii
342942,0.0018,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25491,species,Oscillibacter valericigenes
358742,0.00093,species,Enterocloster aldenensis
360807,0.03223,species,Roseburia inulinivorans
363265,2.18676,species,Leyella stercorea
371601,0.09506,species,Bacteroides xylanisolvens
387090,0.22829,species,Phocaeicola coprophilus
418240,0.01535,species,Blautia wexlerae
423477,0.06815,species,Veillonella rogosae
454154,0.57832,species,Paraprevotella clara
536633,0.00622,species,Blautia glucerasea
544645,0.03839,species,Butyricimonas virosa
