ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
582,1.58802,species,Morganella morganii
818,4.88905,species,Bacteroides thetaiotaomicron
821,1.04823,species,Phocaeicola vulgatus
823,5.95946,species,Parabacteroides distasonis
1304,0.03386,species,Streptococcus salivarius
1351,0.01525,species,Enterococcus faecalis
1522,0.09478,species,[Clostridium] innocuum
1547,1.21258,species,Thomasclavelia ramosa
1596,1.83641,species,Lactobacillus gasseri
28116,0.28943,species,Bacteroides ovatus
29466,1.39814,species,Veillonella parvula
33038,5.99938,species,Mediterraneibacter gnavus
39950,0.10592,species,Dialister pneumosintes
40545,1.42131,species,Sutterella wadsworthensis
47715,8.61018,species,Lacticaseibacillus rhamnosus
84112,0.56759,species,Eggerthella lenta
184870,2.03285,species,Varibaculum cambriense
187326,1.22607,species,Megasphaera micronuciformis
208479,1.68184,species,Enterocloster bolteae
216816,50.36109,species,Bifidobacterium longum
357276,9.24276,species,Phocaeicola dorei
1739479,0.13503,species,Actinomyces sp. HMSC065F12
1870995,0.25077,species,Actinotignum timonense
