ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.96779,species,unclassified
562,0.00975,species,Escherichia coli
729,0.04572,species,Haemophilus parainfluenzae
818,0.28917,species,Bacteroides thetaiotaomicron
820,1.54239,species,Bacteroides uniformis
821,3.29964,species,Phocaeicola vulgatus
823,0.33362,species,Parabacteroides distasonis
853,3.48292,species,Faecalibacterium prausnitzii
901,0.00973,species,Desulfovibrio piger
1302,0.00546,species,Streptococcus gordonii
1303,0.00811,species,Streptococcus oralis
1304,0.52571,species,Streptococcus salivarius
1309,0.00886,species,Streptococcus mutans
1318,0.03976,species,Streptococcus parasanguinis
1323,0.00245,species,Faecalicoccus pleomorphus
1328,0.00862,species,Streptococcus anginosus
1343,0.02245,species,Streptococcus vestibularis
1358,0.02107,species,Lactococcus lactis
1531,0.00231,species,Enterocloster clostridioformis
1535,0.03587,species,[Clostridium] leptum
1547,0.01268,species,Thomasclavelia ramosa
1655,0.00281,species,Actinomyces naeslundii
1680,28.78635,species,Bifidobacterium adolescentis
1689,0.00224,species,Bifidobacterium dentium
28026,3.28419,species,Bifidobacterium pseudocatenulatum
28037,0.00472,species,Streptococcus mitis
28116,0.04946,species,Bacteroides ovatus
28117,0.58424,species,Alistipes putredinis
28118,0.03675,species,Odoribacter splanchnicus
29466,0.035,species,Veillonella parvula
33038,0.4989,species,Mediterraneibacter gnavus
33039,0.02162,species,[Ruminococcus] torques
35833,0.07334,species,Bilophila wadsworthia
39490,0.2018,species,Eubacterium ramulus
39491,3.67767,species,Agathobacter rectalis
39777,0.00066,species,Veillonella atypica
40518,2.95561,species,Ruminococcus bromii
40520,0.86277,species,Blautia obeum
40545,1.32094,species,Sutterella wadsworthensis
46503,0.13868,species,Parabacteroides merdae
46506,1.87706,species,Bacteroides stercoris
47678,0.89404,species,Bacteroides caccae
52769,0.00162,species,Actinomyces gerencseriae
52773,0.00184,species,Schaalia meyeri
53443,7e-05,species,Blautia hydrogenotrophica
55565,0.00667,species,Actinomyces graevenitzii
61171,0.00425,species,Holdemania filiformis
74426,0.96278,species,Collinsella aerofaciens
78448,0.3825,species,Bifidobacterium pullorum
84112,0.01121,species,Eggerthella lenta
84135,0.00371,species,Gemella sanguinis
