ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.95879,species,unclassified
562,11.718,species,Escherichia coli
573,1.71919,species,Klebsiella pneumoniae
818,0.0336,species,Bacteroides thetaiotaomicron
820,0.08247,species,Bacteroides uniformis
821,0.13915,species,Phocaeicola vulgatus
823,0.1054,species,Parabacteroides distasonis
853,3.68261,species,Faecalibacterium prausnitzii
901,0.224,species,Desulfovibrio piger
1304,0.00452,species,Streptococcus salivarius
1318,0.00197,species,Streptococcus parasanguinis
1502,1.5044,species,Clostridium perfringens
1583,0.00553,species,Weissella confusa
1680,0.04304,species,Bifidobacterium adolescentis
1689,0.04657,species,Bifidobacterium dentium
1735,0.01114,species,Holdemanella biformis
2173,0.11484,species,Methanobrevibacter smithii
28026,0.00201,species,Bifidobacterium pseudocatenulatum
28052,0.14855,species,Lachnospira pectinoschiza
28111,0.01581,species,Bacteroides eggerthii
28117,0.01226,species,Alistipes putredinis
28118,0.13916,species,Odoribacter splanchnicus
29466,0.00242,species,Veillonella parvula
33025,0.01117,species,Phascolarctobacterium faecium
33038,0.01435,species,Mediterraneibacter gnavus
33039,0.00041,species,[Ruminococcus] torques
33043,0.69701,species,Coprococcus eutactus
35833,0.05076,species,Bilophila wadsworthia
39485,0.42426,species,Lachnospira eligens
39486,0.02252,species,Dorea formicigenerans
39490,0.00091,species,Eubacterium ramulus
39491,0.28669,species,Agathobacter rectalis
39492,1.56936,species,[Eubacterium] siraeum
39496,0.00444,species,Eubacterium ventriosum
39777,0.00118,species,Veillonella atypica
40518,0.10029,species,Ruminococcus bromii
40519,0.04978,species,Ruminococcus callidus
40520,0.00383,species,Blautia obeum
40545,1.7199,species,Sutterella wadsworthensis
46503,0.09126,species,Parabacteroides merdae
46506,0.01185,species,Bacteroides stercoris
47678,0.00191,species,Bacteroides caccae
51288,1.03839,species,Kluyvera ascorbata
73098,0.00689,species,Kluyvera georgiana
74426,0.07621,species,Collinsella aerofaciens
84024,0.00255,species,Clostridium disporicum
88431,0.19951,species,Dorea longicatena
116085,0.00503,species,Coprococcus catus
165179,22.00776,species,Segatella copri
166486,0.00899,species,Roseburia intestinalis
172901,0.01304,species,Victivallis vadensis
208479,0.00063,species,Enterocloster bolteae
209880,0.00378,species,Allisonella histaminiformans
214856,0.03463,species,Alistipes finegoldii
225992,0.0129,species,Comamonas kerstersii
239935,0.00328,species,Akkermansia muciniphila
246787,0.03233,species,Bacteroides cellulosilyticus
253257,0.07604,species,Lacrimispora amygdalina
290055,0.00093,species,Faecalicatena fissicatena
291645,0.0001,species,Bacteroides nordii
292800,0.00431,species,Flavonifractor plautii
301301,0.20672,species,Roseburia hominis
301302,0.0736,species,Roseburia faecis
328812,0.02141,species,Parabacteroides goldsteinii
328813,0.11472,species,Alistipes onderdonkii
328814,0.15426,species,Alistipes shahii
329854,0.00323,species,Bacteroides intestinalis
333367,0.00125,species,Enterocloster asparagiformis
338188,0.0081,species,Bacteroides finegoldii
351091,1.37015,species,Oscillibacter valericigenes
357276,0.01314,species,Phocaeicola dorei
360807,0.00232,species,Roseburia inulinivorans
363265,6.14555,species,Leyella stercorea
371601,0.1149,species,Bacteroides xylanisolvens
387090,0.19002,species,Phocaeicola coprophilus
410072,0.13354,species,Coprococcus comes
418240,0.00447,species,Blautia wexlerae
446660,0.00121,species,Adlercreutzia equolifaciens
454154,0.03935,species,Paraprevotella clara
460384,0.00477,species,Enterocloster lavalensis
471189,0.01698,species,Gordonibacter pamelaeae
474960,0.21005,species,Hydrogenoanaerobacterium saccharovorans
487173,0.70869,species,Dialister succinatiphilus
498718,0.00065,species,Slackia equolifaciens
536633,0.10295,species,Blautia glucerasea
544644,0.0017,species,Butyricimonas synergistica
544645,0.00031,species,Butyricimonas virosa
592978,0.0082,species,Mediterraneibacter faecis
745368,0.05451,species,Gemmiger formicilis
871665,0.01846,species,Blautia faecis
944036,0.05873,species,Blastocystis sp. subtype 1
1134687,0.00043,species,Klebsiella michiganensis
1150298,0.02343,species,Fusicatenibacter saccharivorans
1160721,0.00957,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03993,species,Alistipes senegalensis
1297617,0.01947,species,Intestinimonas butyriciproducens
1414720,0.13203,species,Clostridium saudiense
1463165,0.1885,species,Klebsiella quasipneumoniae
1468449,0.0052,species,Holdemania massiliensis
1472416,0.00148,species,Butyricimonas faecihominis
1473216,0.01098,species,Senegalimassilia anaerobia
1499973,0.00044,species,Escherichia marmotae
1501392,0.02822,species,Coprobacter secundus
1519439,0.68092,species,Oscillibacter sp. ER4
1550024,0.15522,species,Ruthenibacterium lactatiformans
1628085,1.89755,species,Agathobaculum butyriciproducens
1650663,0.04346,species,Allofournierella massiliensis
1673720,6e-05,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00585,species,Intestinimonas gabonensis
1715004,0.27324,species,Clostridiales bacterium KLE1615
1720200,0.00531,species,Anaerotruncus rubiinfantis
1720313,0.00015,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00072,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.12611,species,Leyella lascolaii
1816676,0.00445,species,Alistipes provencensis
1841863,0.00649,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.01216,species,Merdimmobilis hominis
1841868,0.01691,species,Provencibacterium massiliense
1852371,0.0013,species,Raoultibacter massiliensis
1855299,0.00216,species,Oscillibacter sp. PC13
1870991,0.00149,species,Massilioclostridium coli
1871020,0.00017,species,Clostridium sp. Marseille-P3244
1871035,0.0131,species,Negativibacillus massiliensis
1898203,0.00702,species,Lachnospiraceae bacterium
1898204,0.00828,species,Clostridiaceae bacterium
1898207,0.01111,species,Clostridiales bacterium
1936995,0.01117,species,Parabacteroides bouchesdurhonensis
1982626,0.00026,species,Faecalibacillus intestinalis
2049045,0.00127,species,Eubacteriaceae bacterium
2079531,12.09706,species,Prevotella merdae
2093856,0.02448,species,Butyricimonas faecalis
2093857,0.15272,species,Dysosmobacter welbionis
2108523,0.00695,species,Lawsonibacter asaccharolyticus
2126740,0.10857,species,Clostridium fessum
2211183,0.08048,species,Evtepia gabavorous
2292006,0.01185,species,Clostridium sp. AF32-12BH
2292066,0.08611,species,Roseburia sp. AM23-20
2292182,0.03365,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06395,species,Clostridium sp. AF20-17LB
2292271,0.04146,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03545,species,Clostridium sp. AM33-3
2292305,0.00928,species,Clostridium sp. AM42-4
2292991,0.01743,species,Catenibacterium sp. AM22-15
2293024,0.04022,species,Clostridium sp. AM22-11AC
2293035,0.0841,species,Clostridium sp. AM49-4BH
2316025,0.00034,species,Mediterraneibacter butyricigenes
2358141,0.14591,species,Anaerotignum faecicola
2485925,0.04492,species,Oscillospiraceae bacterium
2500537,0.05314,species,Candidatus Cibiobacter qucibialis
2509240,0.00015,species,Blautia faecicola
2585118,0.1745,species,Alistipes communis
2606633,5e-05,species,Oliverpabstia intestinalis
2606640,0.18633,species,Victivallis lenta
2652276,0.03136,species,Holdemanella porci
2714355,0.03435,species,Vescimonas coprocola
2717288,0.00391,species,Victivallis sp. Marseille-Q1083
2763016,0.00097,species,Anaerofilum hominis
2763061,0.22473,species,Roseburia lenta
2763654,0.00021,species,Luoshenia tenuis
2763656,0.00335,species,Guopingia tenuis
2763662,0.00267,species,Yeguia hominis
2763663,0.21236,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.30406,species,Wujia chipingensis
2763672,0.34681,species,Simiaoa sunii
2763678,0.00511,species,Youxingia wuxianensis
2779352,0.00539,species,Pseudoflavonifractor gallinarum
2830655,0.01374,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01052,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01078,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.67478,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00073,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.0063,species,Eubacteriales bacterium
2841526,0.41447,species,Oscillibacter sp. MSJ-31
2841532,0.01094,species,Intestinimonas sp. MSJ-38
2850323,0.00023,species,Diplocloster agilis
2881276,0.00467,species,Fusicatenibacter faecihominis
2883268,0.06479,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02721,species,bacterium 210917-DFI.7.65
2885348,0.00106,species,Hominifimenecus microfluidus
2885350,0.01875,species,Gallintestinimicrobium propionicum
2885357,0.12985,species,Hominenteromicrobium mulieris
2897708,0.00068,species,Mediterraneibacter sp. NSJ-151
2929491,0.01014,species,Faecalibacterium wellingii
2931980,0.00026,species,Lachnospiraceae bacterium NSJ-143
2939420,0.0608,species,Phascolarctobacterium sp. ET69
2981769,0.03077,species,Waltera acetigignens
