ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.95006,species,unclassified
562,0.00525,species,Escherichia coli
817,0.03953,species,Bacteroides fragilis
818,0.04151,species,Bacteroides thetaiotaomicron
820,9.54767,species,Bacteroides uniformis
821,1.67678,species,Phocaeicola vulgatus
823,2.93573,species,Parabacteroides distasonis
853,3.50442,species,Faecalibacterium prausnitzii
1686,0.28112,species,Bifidobacterium catenulatum
28116,2.41661,species,Bacteroides ovatus
28117,19.382,species,Alistipes putredinis
28118,0.24501,species,Odoribacter splanchnicus
33038,0.01332,species,Mediterraneibacter gnavus
35833,1.61718,species,Bilophila wadsworthia
39482,0.00128,species,Faecalicatena contorta
39486,0.00752,species,Dorea formicigenerans
39491,4.31972,species,Agathobacter rectalis
40518,3.7646,species,Ruminococcus bromii
40545,2.22699,species,Sutterella wadsworthensis
46228,0.24774,species,[Ruminococcus] lactaris
46503,0.98155,species,Parabacteroides merdae
46506,2.24814,species,Bacteroides stercoris
47678,0.46791,species,Bacteroides caccae
74426,0.22169,species,Collinsella aerofaciens
84112,0.02375,species,Eggerthella lenta
106588,0.07179,species,Pseudoflavonifractor capillosus
116085,0.00545,species,Coprococcus catus
166486,0.19395,species,Roseburia intestinalis
169435,0.04551,species,Anaerotruncus colihominis
214856,4.80665,species,Alistipes finegoldii
216816,0.46324,species,Bifidobacterium longum
218538,0.44958,species,Dialister invisus
246787,1.1931,species,Bacteroides cellulosilyticus
291645,0.06254,species,Bacteroides nordii
292800,0.85908,species,Flavonifractor plautii
301301,0.05815,species,Roseburia hominis
301302,0.24062,species,Roseburia faecis
328813,10.41623,species,Alistipes onderdonkii
328814,4.2323,species,Alistipes shahii
351091,0.18205,species,Oscillibacter valericigenes
357276,1.22927,species,Phocaeicola dorei
360807,0.00641,species,Roseburia inulinivorans
418240,0.02035,species,Blautia wexlerae
423477,0.00198,species,Veillonella rogosae
460384,0.00017,species,Enterocloster lavalensis
474960,0.02586,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02809,species,Parasutterella excrementihominis
544645,0.08957,species,Butyricimonas virosa
626932,0.03824,species,Alistipes indistinctus
674529,1.19984,species,Bacteroides faecis
745368,0.38392,species,Gemmiger formicilis
871665,0.01581,species,Blautia faecis
1099853,0.09005,species,Coprobacter fastidiosus
1160721,0.12843,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.35706,species,Alistipes senegalensis
1297617,0.06009,species,Intestinimonas butyriciproducens
1432052,0.00563,species,Eisenbergiella tayi
1470347,1.1353,species,Alistipes ihumii
1550024,0.11422,species,Ruthenibacterium lactatiformans
1653434,0.00159,species,Sellimonas intestinalis
1653435,0.02168,species,Merdimonas faecis
1697793,0.00633,species,Clostridia bacterium UC5.1-1E11
1697794,0.00836,species,Clostridia bacterium UC5.1-1D1
1720194,0.03562,species,Clostridium sp. AT4
1737424,0.07929,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00307,species,Blautia caecimuris
1841868,0.00383,species,Provencibacterium massiliense
1852371,0.00635,species,Raoultibacter massiliensis
1870988,0.01525,species,Pseudoflavonifractor phocaeensis
1871020,4e-05,species,Clostridium sp. Marseille-P3244
1898203,0.00741,species,Lachnospiraceae bacterium
1898204,0.00712,species,Clostridiaceae bacterium
1898207,0.77954,species,Clostridiales bacterium
1965537,0.09269,species,Flavonifractor sp. An10
1965538,0.02187,species,Flavonifractor sp. An100
1965542,0.00223,species,Eubacterium sp. An11
1965555,0.00967,species,Lachnoclostridium sp. An131
1965560,0.00885,species,Lachnoclostridium sp. An138
1982626,0.00183,species,Faecalibacillus intestinalis
2093857,0.80767,species,Dysosmobacter welbionis
2108523,0.182,species,Lawsonibacter asaccharolyticus
2292190,0.62289,species,Alistipes sp. AF17-16
2292205,0.02561,species,Clostridium sp. AF20-17LB
2292206,0.04761,species,Clostridium sp. AF27-2AA
2293015,0.05621,species,Clostridium sp. AF36-4
2293028,0.00919,species,Clostridium sp. AM29-11AC
2293035,0.00902,species,Clostridium sp. AM49-4BH
2293104,0.00554,species,Eubacterium sp. AF16-48
2293107,0.00645,species,Eubacterium sp. AF34-35BH
2293126,0.00909,species,Roseburia sp. AF02-12
2585118,7.34119,species,Alistipes communis
2714355,0.61716,species,Vescimonas coprocola
2763660,0.01976,species,Feifania hominis
2763663,0.03866,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00081,species,Hydrogeniiclostridium mannosilyticum
2787149,0.02234,species,Holdemania sp. 1001095H_141210_F2
2830656,0.03696,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,0.68958,species,Oscillibacter sp. MSJ-31
2883214,0.0038,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.16745,species,bacterium 210917-DFI.7.65
2981769,0.79081,species,Waltera acetigignens
