ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.45497,species,unclassified
562,0.01292,species,Escherichia coli
729,0.00092,species,Haemophilus parainfluenzae
818,0.07447,species,Bacteroides thetaiotaomicron
820,2.30357,species,Bacteroides uniformis
821,1.0793,species,Phocaeicola vulgatus
823,0.2411,species,Parabacteroides distasonis
853,7.22947,species,Faecalibacterium prausnitzii
901,0.00226,species,Desulfovibrio piger
1252,0.00022,species,Leuconostoc carnosum
1304,0.00429,species,Streptococcus salivarius
1318,0.00449,species,Streptococcus parasanguinis
1358,0.00526,species,Lactococcus lactis
1535,0.0119,species,[Clostridium] leptum
1597,0.01391,species,Lacticaseibacillus paracasei
1623,0.24574,species,Ligilactobacillus ruminis
1660,0.00538,species,Schaalia odontolytica
1680,0.79945,species,Bifidobacterium adolescentis
1681,0.35775,species,Bifidobacterium bifidum
28052,2.36671,species,Lachnospira pectinoschiza
28111,0.47401,species,Bacteroides eggerthii
28116,0.11367,species,Bacteroides ovatus
28117,1.29312,species,Alistipes putredinis
28118,0.16873,species,Odoribacter splanchnicus
29348,0.02198,species,Thomasclavelia spiroformis
33038,0.0617,species,Mediterraneibacter gnavus
33039,0.15688,species,[Ruminococcus] torques
33043,2.16948,species,Coprococcus eutactus
35833,0.05387,species,Bilophila wadsworthia
39485,1.0938,species,Lachnospira eligens
39486,0.19571,species,Dorea formicigenerans
39488,0.48825,species,Anaerobutyricum hallii
39490,0.28855,species,Eubacterium ramulus
39491,12.47852,species,Agathobacter rectalis
39492,0.01464,species,[Eubacterium] siraeum
39496,0.47594,species,Eubacterium ventriosum
39777,0.00599,species,Veillonella atypica
39778,0.01999,species,Veillonella dispar
40518,3.49365,species,Ruminococcus bromii
40520,0.40802,species,Blautia obeum
43675,0.00035,species,Rothia mucilaginosa
45851,0.00074,species,Eshraghiella crossota
46503,0.184,species,Parabacteroides merdae
46506,0.4072,species,Bacteroides stercoris
47678,0.20231,species,Bacteroides caccae
61171,0.0053,species,Holdemania filiformis
84024,0.05758,species,Clostridium disporicum
84112,0.0026,species,Eggerthella lenta
88431,0.76672,species,Dorea longicatena
89014,0.0449,species,Blautia luti
105843,0.0048,species,Anaerobutyricum soehngenii
106588,0.00225,species,Pseudoflavonifractor capillosus
113107,0.00238,species,Streptococcus australis
114527,0.0009,species,Mogibacterium diversum
116085,0.32957,species,Coprococcus catus
165179,0.00189,species,Segatella copri
166486,0.09264,species,Roseburia intestinalis
172901,0.00111,species,Victivallis vadensis
187327,0.09919,species,Acidaminococcus intestini
204516,1.01699,species,Phocaeicola massiliensis
214856,0.03543,species,Alistipes finegoldii
216816,1.31965,species,Bifidobacterium longum
253257,0.10393,species,Lacrimispora amygdalina
290055,0.50874,species,Faecalicatena fissicatena
291645,0.00048,species,Bacteroides nordii
292800,0.00795,species,Flavonifractor plautii
301301,0.91316,species,Roseburia hominis
301302,1.41671,species,Roseburia faecis
310297,2.69258,species,Phocaeicola plebeius
328813,0.09888,species,Alistipes onderdonkii
328814,0.20778,species,Alistipes shahii
329854,0.13138,species,Bacteroides intestinalis
