ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,64.07263,species,unclassified
562,0.01388,species,Escherichia coli
818,0.03073,species,Bacteroides thetaiotaomicron
820,0.03858,species,Bacteroides uniformis
821,0.01791,species,Phocaeicola vulgatus
823,0.09998,species,Parabacteroides distasonis
853,3.45956,species,Faecalibacterium prausnitzii
901,0.20263,species,Desulfovibrio piger
1308,0.0067,species,Streptococcus thermophilus
1318,0.00465,species,Streptococcus parasanguinis
1660,0.00027,species,Schaalia odontolytica
1680,0.21883,species,Bifidobacterium adolescentis
28052,0.01973,species,Lachnospira pectinoschiza
28116,0.03732,species,Bacteroides ovatus
28117,0.46339,species,Alistipes putredinis
28118,0.1068,species,Odoribacter splanchnicus
28127,0.00034,species,Hoylesella buccalis
29522,0.22348,species,Brachyspira aalborgi
33038,0.00662,species,Mediterraneibacter gnavus
33043,0.10709,species,Coprococcus eutactus
35833,0.00516,species,Bilophila wadsworthia
39485,0.00437,species,Lachnospira eligens
39486,0.00066,species,Dorea formicigenerans
39488,0.00822,species,Anaerobutyricum hallii
39491,0.19731,species,Agathobacter rectalis
39492,0.39604,species,[Eubacterium] siraeum
39778,0.00208,species,Veillonella dispar
40518,0.31162,species,Ruminococcus bromii
40520,0.00268,species,Blautia obeum
40545,1.54554,species,Sutterella wadsworthensis
43675,0.01691,species,Rothia mucilaginosa
46228,0.01097,species,[Ruminococcus] lactaris
46503,0.08611,species,Parabacteroides merdae
47678,0.21296,species,Bacteroides caccae
74426,0.05312,species,Collinsella aerofaciens
88431,0.00941,species,Dorea longicatena
89014,0.01296,species,Blautia luti
100886,0.00258,species,Catenibacterium mitsuokai
116085,0.01186,species,Coprococcus catus
165179,1.39253,species,Segatella copri
166486,0.01803,species,Roseburia intestinalis
172901,0.03447,species,Victivallis vadensis
209880,0.00424,species,Allisonella histaminiformans
214856,0.01497,species,Alistipes finegoldii
216816,0.00392,species,Bifidobacterium longum
239935,0.3819,species,Akkermansia muciniphila
253257,0.11793,species,Lacrimispora amygdalina
290055,0.00208,species,Faecalicatena fissicatena
291644,0.00099,species,Bacteroides salyersiae
301301,0.20164,species,Roseburia hominis
301302,0.019,species,Roseburia faecis
310297,0.06152,species,Phocaeicola plebeius
310298,0.00706,species,Phocaeicola coprocola
328813,0.00599,species,Alistipes onderdonkii
328814,0.05768,species,Alistipes shahii
351091,0.68697,species,Oscillibacter valericigenes
357276,0.16021,species,Phocaeicola dorei
363265,10.66763,species,Leyella stercorea
410072,0.03526,species,Coprococcus comes
418240,0.02881,species,Blautia wexlerae
454154,0.14075,species,Paraprevotella clara
487175,0.0213,species,Parasutterella excrementihominis
536633,0.00447,species,Blautia glucerasea
544645,0.00633,species,Butyricimonas virosa
572010,0.00917,species,Slackia isoflavoniconvertens
592978,0.00496,species,Mediterraneibacter faecis
626929,0.02447,species,Bacteroides clarus
626930,0.05873,species,Bacteroides fluxus
626932,0.0072,species,Alistipes indistinctus
626940,0.339,species,Phascolarctobacterium succinatutens
649756,0.00186,species,Anaerostipes hadrus
745368,0.02694,species,Gemmiger formicilis
871665,0.01042,species,Blautia faecis
944160,0.65029,species,Blastocystis sp. subtype 2
1099853,0.00224,species,Coprobacter fastidiosus
1150298,0.07644,species,Fusicatenibacter saccharivorans
1160721,0.00743,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.51641,species,Alistipes senegalensis
1297617,0.00321,species,Intestinimonas butyriciproducens
1468449,0.00625,species,Holdemania massiliensis
1470347,0.38911,species,Alistipes ihumii
1473216,0.00553,species,Senegalimassilia anaerobia
1519439,0.66885,species,Oscillibacter sp. ER4
1550024,0.07458,species,Ruthenibacterium lactatiformans
1628085,0.33328,species,Agathobaculum butyriciproducens
1715004,0.07298,species,Clostridiales bacterium KLE1615
1720200,0.00201,species,Anaerotruncus rubiinfantis
1737424,0.04992,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02109,species,Merdimmobilis hominis
1855299,0.00587,species,Oscillibacter sp. PC13
1898203,0.06533,species,Lachnospiraceae bacterium
1898204,0.00867,species,Clostridiaceae bacterium
1898207,0.01313,species,Clostridiales bacterium
1907654,0.01509,species,Collinsella bouchesdurhonensis
1982626,0.01669,species,Faecalibacillus intestinalis
2049045,0.00315,species,Eubacteriaceae bacterium
2093856,0.18314,species,Butyricimonas faecalis
2093857,0.01355,species,Dysosmobacter welbionis
2108523,0.00594,species,Lawsonibacter asaccharolyticus
2126740,0.0208,species,Clostridium fessum
2137581,0.03423,species,Ellagibacter isourolithinifaciens
2292046,8e-05,species,Lachnotalea sp. AF33-28
2292069,0.01141,species,Ruminococcus sp. AF41-9
2292075,0.02522,species,Sutterella sp. AM11-39
2292182,0.01463,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0117,species,Clostridium sp. AF12-28
2292205,0.04975,species,Clostridium sp. AF20-17LB
2292206,0.01808,species,Clostridium sp. AF27-2AA
2292271,0.02423,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10613,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0015,species,Blautia sp. OF03-15BH
2292304,0.00532,species,Clostridium sp. AM33-3
2292441,0.06477,species,Paratractidigestivibacter faecalis
2293024,0.00093,species,Clostridium sp. AM22-11AC
2293138,0.07535,species,Roseburia sp. AM59-24XD
2293831,0.00276,species,Lachnospiraceae bacterium OF09-6
2358141,0.14907,species,Anaerotignum faecicola
2485925,0.76274,species,Oscillospiraceae bacterium
2500537,0.9001,species,Candidatus Cibiobacter qucibialis
2508949,0.49366,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.14163,species,Alistipes communis
2592640,0.00542,species,Blautia sp. MCC283
2606640,0.10802,species,Victivallis lenta
2652276,0.03243,species,Holdemanella porci
2714355,0.07546,species,Vescimonas coprocola
2763016,0.00028,species,Anaerofilum hominis
2763017,0.00138,species,Anaerosacchariphilus hominis
2763056,0.0045,species,Oscillibacter hominis
2763061,0.16718,species,Roseburia lenta
2763660,0.00153,species,Feifania hominis
2763670,0.00407,species,Wujia chipingensis
2763671,0.00104,species,Jingyaoa shaoxingensis
2763673,0.01357,species,Yanshouia hominis
2763678,0.00052,species,Youxingia wuxianensis
2764712,0.02653,species,Lentihominibacter faecis
2830655,0.031,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03273,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00991,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.37591,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00688,species,Anaerotignum sp. MSJ-24
2841526,0.75591,species,Oscillibacter sp. MSJ-31
2841531,0.00109,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.01882,species,Faecalibacterium butyricigenerans
2881276,0.1059,species,Fusicatenibacter faecihominis
2883268,0.09551,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02555,species,Hominifimenecus microfluidus
2885350,0.01008,species,Gallintestinimicrobium propionicum
2885357,0.11088,species,Hominenteromicrobium mulieris
2929491,2.20841,species,Faecalibacterium wellingii
2981769,0.06513,species,Waltera acetigignens
