ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.57265,species,unclassified
562,0.12298,species,Escherichia coli
573,0.07077,species,Klebsiella pneumoniae
818,0.05709,species,Bacteroides thetaiotaomicron
820,0.70105,species,Bacteroides uniformis
821,0.62939,species,Phocaeicola vulgatus
823,0.1923,species,Parabacteroides distasonis
853,27.00525,species,Faecalibacterium prausnitzii
1308,0.01346,species,Streptococcus thermophilus
1459,0.00976,species,Sporosarcina globispora
28025,0.10519,species,Bifidobacterium animalis
28052,0.31215,species,Lachnospira pectinoschiza
28116,0.27223,species,Bacteroides ovatus
28117,7.3702,species,Alistipes putredinis
28118,0.07983,species,Odoribacter splanchnicus
28447,0.00491,species,Clavibacter michiganensis
29389,0.01951,species,Streptococcus alactolyticus
33038,0.00722,species,Mediterraneibacter gnavus
33039,0.05008,species,[Ruminococcus] torques
33043,0.06764,species,Coprococcus eutactus
39485,0.16998,species,Lachnospira eligens
39486,0.0227,species,Dorea formicigenerans
39491,2.02348,species,Agathobacter rectalis
40518,0.46711,species,Ruminococcus bromii
40519,0.54919,species,Ruminococcus callidus
40520,0.02161,species,Blautia obeum
46228,0.33947,species,[Ruminococcus] lactaris
46503,0.36608,species,Parabacteroides merdae
46506,0.02096,species,Bacteroides stercoris
47500,0.01772,species,Aneurinibacillus migulanus
47678,0.14646,species,Bacteroides caccae
74426,0.27232,species,Collinsella aerofaciens
88431,0.02809,species,Dorea longicatena
165179,0.00241,species,Segatella copri
166486,0.62311,species,Roseburia intestinalis
208224,0.03746,species,Enterobacter kobei
214856,0.57945,species,Alistipes finegoldii
239935,0.06343,species,Akkermansia muciniphila
246787,0.0017,species,Bacteroides cellulosilyticus
253257,0.05728,species,Lacrimispora amygdalina
272548,0.02522,species,Actinomyces dentalis
290055,0.0025,species,Faecalicatena fissicatena
292800,0.05522,species,Flavonifractor plautii
301301,0.51726,species,Roseburia hominis
301302,0.00356,species,Roseburia faecis
310297,1.83618,species,Phocaeicola plebeius
328813,2.50277,species,Alistipes onderdonkii
328814,1.12132,species,Alistipes shahii
329854,0.0194,species,Bacteroides intestinalis
351091,2.03563,species,Oscillibacter valericigenes
357276,0.84877,species,Phocaeicola dorei
360807,0.62721,species,Roseburia inulinivorans
410072,0.05749,species,Coprococcus comes
418240,0.10494,species,Blautia wexlerae
446660,0.19115,species,Adlercreutzia equolifaciens
474960,0.08323,species,Hydrogenoanaerobacterium saccharovorans
745368,3.14249,species,Gemmiger formicilis
871665,0.02094,species,Blautia faecis
1150298,0.48022,species,Fusicatenibacter saccharivorans
1160721,0.56508,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.02413,species,Klebsiella quasipneumoniae
1465754,0.01503,species,Alistipes timonensis
1519439,3.67745,species,Oscillibacter sp. ER4
1550024,0.05307,species,Ruthenibacterium lactatiformans
1628085,0.28626,species,Agathobaculum butyriciproducens
1650663,0.02431,species,Allofournierella massiliensis
1715004,0.00105,species,Clostridiales bacterium KLE1615
1737424,0.04108,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02342,species,Lachnospiraceae bacterium
1917883,1.16116,species,Bacteroides togonis
2093857,0.33467,species,Dysosmobacter welbionis
2108523,0.02983,species,Lawsonibacter asaccharolyticus
2126740,0.10652,species,Clostridium fessum
2292075,0.00915,species,Sutterella sp. AM11-39
2292182,0.0662,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03988,species,Alistipes sp. AF17-16
2292201,0.00071,species,Clostridium sp. AF12-28
2292206,0.00152,species,Clostridium sp. AF27-2AA
2292271,0.0182,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.02724,species,Clostridium sp. AF36-4
2293138,0.31391,species,Roseburia sp. AM59-24XD
2358141,0.02879,species,Anaerotignum faecicola
2485925,0.08505,species,Oscillospiraceae bacterium
2500537,2.65437,species,Candidatus Cibiobacter qucibialis
2530390,0.31281,species,Muribaculum gordoncarteri
2582419,0.15472,species,Dialister hominis
2585118,0.70312,species,Alistipes communis
2606633,0.01183,species,Oliverpabstia intestinalis
2714355,0.11396,species,Vescimonas coprocola
2763051,0.04318,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0077,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.08122,species,Wujia chipingensis
2763672,0.05231,species,Simiaoa sunii
2830657,0.00728,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.91638,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.78561,species,Oscillibacter sp. MSJ-31
2881276,0.02548,species,Fusicatenibacter faecihominis
2883268,0.01182,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01051,species,bacterium 210917-DFI.7.65
2885350,0.04702,species,Gallintestinimicrobium propionicum
2899114,0.00618,species,Pseudomonas sp. KCA11
2981769,4.97159,species,Waltera acetigignens
