ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.15438,species,unclassified
562,0.14732,species,Escherichia coli
573,0.00984,species,Klebsiella pneumoniae
817,0.00701,species,Bacteroides fragilis
818,0.0603,species,Bacteroides thetaiotaomicron
820,0.37601,species,Bacteroides uniformis
821,9.36093,species,Phocaeicola vulgatus
823,0.37737,species,Parabacteroides distasonis
853,0.30398,species,Faecalibacterium prausnitzii
901,0.04392,species,Desulfovibrio piger
1302,0.01054,species,Streptococcus gordonii
1304,0.56534,species,Streptococcus salivarius
1305,0.00138,species,Streptococcus sanguinis
1308,0.0041,species,Streptococcus thermophilus
1318,0.08155,species,Streptococcus parasanguinis
1363,0.00226,species,Lactococcus garvieae
1547,0.00912,species,Thomasclavelia ramosa
1660,0.03548,species,Schaalia odontolytica
28052,1.56579,species,Lachnospira pectinoschiza
28111,0.02938,species,Bacteroides eggerthii
28118,0.01946,species,Odoribacter splanchnicus
31971,0.05232,species,Amedibacillus dolichus
33038,0.26954,species,Mediterraneibacter gnavus
33039,0.94489,species,[Ruminococcus] torques
39486,0.23607,species,Dorea formicigenerans
39488,0.26251,species,Anaerobutyricum hallii
39491,0.692,species,Agathobacter rectalis
39496,0.00625,species,Eubacterium ventriosum
40518,0.00317,species,Ruminococcus bromii
40520,0.06192,species,Blautia obeum
46228,0.34799,species,[Ruminococcus] lactaris
46503,0.29414,species,Parabacteroides merdae
46506,0.79854,species,Bacteroides stercoris
47678,0.21565,species,Bacteroides caccae
52226,0.14927,species,Mitsuokella multacida
53443,0.008,species,Blautia hydrogenotrophica
55565,0.00767,species,Actinomyces graevenitzii
74426,3.20831,species,Collinsella aerofaciens
84112,0.00022,species,Eggerthella lenta
88431,2.27025,species,Dorea longicatena
100884,0.07168,species,Coprobacillus cateniformis
105843,0.02894,species,Anaerobutyricum soehngenii
113107,0.0022,species,Streptococcus australis
116085,0.01259,species,Coprococcus catus
154046,0.00765,species,Hungatella hathewayi
165179,17.14499,species,Segatella copri
166486,0.27096,species,Roseburia intestinalis
204516,4.26303,species,Phocaeicola massiliensis
208479,0.03459,species,Enterocloster bolteae
209880,0.18403,species,Allisonella histaminiformans
216816,0.1736,species,Bifidobacterium longum
253257,0.05451,species,Lacrimispora amygdalina
272548,0.00406,species,Actinomyces dentalis
290055,0.03516,species,Faecalicatena fissicatena
291644,0.01356,species,Bacteroides salyersiae
292800,0.06758,species,Flavonifractor plautii
301302,0.31842,species,Roseburia faecis
310297,0.07107,species,Phocaeicola plebeius
328813,0.0155,species,Alistipes onderdonkii
328814,0.00449,species,Alistipes shahii
338188,0.69311,species,Bacteroides finegoldii
342942,0.11148,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.02875,species,Phocaeicola dorei
358743,0.0036,species,Enterocloster citroniae
360807,0.13134,species,Roseburia inulinivorans
371601,0.10662,species,Bacteroides xylanisolvens
410072,0.28461,species,Coprococcus comes
418240,2.64218,species,Blautia wexlerae
437897,19.06534,species,Megamonas funiformis
454155,0.99351,species,Paraprevotella xylaniphila
487175,0.05687,species,Parasutterella excrementihominis
544580,0.00397,species,Actinomyces oris
592978,0.82556,species,Mediterraneibacter faecis
626929,0.02066,species,Bacteroides clarus
626932,0.00772,species,Alistipes indistinctus
649756,0.36202,species,Anaerostipes hadrus
745368,0.04359,species,Gemmiger formicilis
871664,0.05714,species,Blautia stercoris
871665,0.08927,species,Blautia faecis
936548,0.02266,species,Actinomyces sp. ICM47
1150298,0.22952,species,Fusicatenibacter saccharivorans
1470347,0.0006,species,Alistipes ihumii
1472416,0.00623,species,Butyricimonas faecihominis
1473216,0.16226,species,Senegalimassilia anaerobia
1519439,0.00353,species,Oscillibacter sp. ER4
1628085,0.16464,species,Agathobaculum butyriciproducens
1715004,0.02513,species,Clostridiales bacterium KLE1615
