ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.65175,species,unclassified
562,0.00317,species,Escherichia coli
573,0.00055,species,Klebsiella pneumoniae
817,0.02398,species,Bacteroides fragilis
818,0.84145,species,Bacteroides thetaiotaomicron
820,2.91606,species,Bacteroides uniformis
821,9.43409,species,Phocaeicola vulgatus
823,2.82812,species,Parabacteroides distasonis
850,0.79263,species,Fusobacterium mortiferum
853,6.49833,species,Faecalibacterium prausnitzii
1322,0.03196,species,Blautia hansenii
1512,0.00984,species,[Clostridium] symbiosum
1522,0.00141,species,[Clostridium] innocuum
1547,0.01873,species,Thomasclavelia ramosa
28037,0.00028,species,Streptococcus mitis
28052,0.0017,species,Lachnospira pectinoschiza
28111,0.03268,species,Bacteroides eggerthii
28116,2.1933,species,Bacteroides ovatus
28117,0.05031,species,Alistipes putredinis
29347,0.06525,species,[Clostridium] scindens
29466,0.00533,species,Veillonella parvula
33025,3.37639,species,Phascolarctobacterium faecium
33038,0.98708,species,Mediterraneibacter gnavus
33039,0.60267,species,[Ruminococcus] torques
35833,0.26001,species,Bilophila wadsworthia
39482,0.0002,species,Faecalicatena contorta
39485,0.6169,species,Lachnospira eligens
39486,0.01728,species,Dorea formicigenerans
39488,0.00644,species,Anaerobutyricum hallii
39490,0.0286,species,Eubacterium ramulus
39491,4.96376,species,Agathobacter rectalis
39496,0.64586,species,Eubacterium ventriosum
40518,4.86372,species,Ruminococcus bromii
40520,0.06753,species,Blautia obeum
46228,0.00171,species,[Ruminococcus] lactaris
46503,0.86437,species,Parabacteroides merdae
46506,10.9678,species,Bacteroides stercoris
47678,0.55255,species,Bacteroides caccae
61171,0.04932,species,Holdemania filiformis
84112,0.01577,species,Eggerthella lenta
88431,0.15229,species,Dorea longicatena
100884,0.00705,species,Coprobacillus cateniformis
105841,0.0044,species,Anaerostipes caccae
105843,0.00374,species,Anaerobutyricum soehngenii
113107,0.00186,species,Streptococcus australis
116085,0.10379,species,Coprococcus catus
154046,0.00441,species,Hungatella hathewayi
156456,0.0003,species,Anaeroglobus geminatus
160404,0.00018,species,Anaerotignum lactatifermentans
165179,0.10724,species,Segatella copri
166486,0.04745,species,Roseburia intestinalis
169435,0.01675,species,Anaerotruncus colihominis
204516,3.52815,species,Phocaeicola massiliensis
208479,0.07901,species,Enterocloster bolteae
230658,0.00112,species,Paraeggerthella hongkongensis
253257,0.85694,species,Lacrimispora amygdalina
261299,0.00273,species,Intestinibacter bartlettii
272548,0.00096,species,Actinomyces dentalis
291645,0.4123,species,Bacteroides nordii
