ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.83528,species,unclassified
562,0.05436,species,Escherichia coli
729,0.01747,species,Haemophilus parainfluenzae
818,0.0517,species,Bacteroides thetaiotaomicron
820,2.94209,species,Bacteroides uniformis
821,1.60052,species,Phocaeicola vulgatus
823,0.31863,species,Parabacteroides distasonis
853,10.41376,species,Faecalibacterium prausnitzii
1535,0.00091,species,[Clostridium] leptum
1680,0.851,species,Bifidobacterium adolescentis
1681,0.00047,species,Bifidobacterium bifidum
1683,0.14209,species,Bifidobacterium angulatum
1686,0.25839,species,Bifidobacterium catenulatum
28026,0.00757,species,Bifidobacterium pseudocatenulatum
28052,0.21003,species,Lachnospira pectinoschiza
28116,0.15131,species,Bacteroides ovatus
28117,10.00299,species,Alistipes putredinis
28118,0.16071,species,Odoribacter splanchnicus
33025,0.00859,species,Phascolarctobacterium faecium
33043,0.01837,species,Coprococcus eutactus
35833,0.15585,species,Bilophila wadsworthia
39485,0.08214,species,Lachnospira eligens
39490,0.00838,species,Eubacterium ramulus
39491,0.07422,species,Agathobacter rectalis
39492,0.0137,species,[Eubacterium] siraeum
39778,0.00037,species,Veillonella dispar
40519,0.04501,species,Ruminococcus callidus
40520,0.00586,species,Blautia obeum
40545,16.28004,species,Sutterella wadsworthensis
46228,0.02505,species,[Ruminococcus] lactaris
46503,0.7023,species,Parabacteroides merdae
46506,1.22349,species,Bacteroides stercoris
47678,0.04015,species,Bacteroides caccae
74426,0.51701,species,Collinsella aerofaciens
88431,0.00145,species,Dorea longicatena
116085,0.02272,species,Coprococcus catus
166486,0.50881,species,Roseburia intestinalis
187327,0.0043,species,Acidaminococcus intestini
204516,0.64273,species,Phocaeicola massiliensis
209880,0.00364,species,Allisonella histaminiformans
214856,0.45805,species,Alistipes finegoldii
216816,0.27308,species,Bifidobacterium longum
246787,0.01281,species,Bacteroides cellulosilyticus
253257,0.43158,species,Lacrimispora amygdalina
290055,0.08341,species,Faecalicatena fissicatena
292800,0.07161,species,Flavonifractor plautii
301301,0.28852,species,Roseburia hominis
301302,0.03325,species,Roseburia faecis
310297,1.68321,species,Phocaeicola plebeius
