ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.40726,species,unclassified
562,1.3332,species,Escherichia coli
573,0.10523,species,Klebsiella pneumoniae
582,0.01297,species,Morganella morganii
817,5.22421,species,Bacteroides fragilis
818,6.27813,species,Bacteroides thetaiotaomicron
820,4.11801,species,Bacteroides uniformis
821,6.20601,species,Phocaeicola vulgatus
823,2.88619,species,Parabacteroides distasonis
851,1.29989,species,Fusobacterium nucleatum
1303,0.0022,species,Streptococcus oralis
1304,0.07771,species,Streptococcus salivarius
1305,0.0053,species,Streptococcus sanguinis
1318,0.11151,species,Streptococcus parasanguinis
1322,0.19448,species,Blautia hansenii
1328,0.00883,species,Streptococcus anginosus
1343,0.00848,species,Streptococcus vestibularis
1492,0.08912,species,Clostridium butyricum
1512,0.10998,species,[Clostridium] symbiosum
1522,0.1558,species,[Clostridium] innocuum
1531,6.58065,species,Enterocloster clostridioformis
1547,0.151,species,Thomasclavelia ramosa
28037,0.00396,species,Streptococcus mitis
28116,4.17821,species,Bacteroides ovatus
28125,0.02667,species,Prevotella bivia
28128,0.05696,species,Prevotella corporis
29347,0.06906,species,[Clostridium] scindens
29348,0.12869,species,Thomasclavelia spiroformis
29361,0.80942,species,[Clostridium] nexile
29466,1.42394,species,Veillonella parvula
33031,0.00246,species,Peptoniphilus lacrimalis
33038,1.547,species,Mediterraneibacter gnavus
33039,0.05143,species,[Ruminococcus] torques
35833,0.06549,species,Bilophila wadsworthia
39777,0.06278,species,Veillonella atypica
39778,0.22437,species,Veillonella dispar
43675,0.00829,species,Rothia mucilaginosa
45634,0.00438,species,Streptococcus cristatus
46503,0.00431,species,Parabacteroides merdae
46506,8.84067,species,Bacteroides stercoris
56774,0.00029,species,[Eubacterium] infirmum
76517,0.00317,species,Campylobacter hominis
84112,0.09452,species,Eggerthella lenta
100884,0.17972,species,Coprobacillus cateniformis
102148,0.00402,species,Solobacterium moorei
105841,0.03096,species,Anaerostipes caccae
143393,0.00239,species,[Eubacterium] sulci
154046,1.50215,species,Hungatella hathewayi
158836,0.02085,species,Enterobacter hormaechei
166486,4.3132,species,Roseburia intestinalis
169435,0.29263,species,Anaerotruncus colihominis
177972,0.00152,species,Shuttleworthella satelles
187326,0.01691,species,Megasphaera micronuciformis
208479,7.10057,species,Enterocloster bolteae
209880,0.14322,species,Allisonella histaminiformans
218538,8.31533,species,Dialister invisus
261299,0.02482,species,Intestinibacter bartlettii
292800,3.22797,species,Flavonifractor plautii
358742,3.90101,species,Enterocloster aldenensis
358743,1.02281,species,Enterocloster citroniae
371601,1.11828,species,Bacteroides xylanisolvens
418240,0.32799,species,Blautia wexlerae
419015,0.00625,species,Alloscardovia omnicolens
423477,0.06979,species,Veillonella rogosae
713052,0.0204,species,TM7 phylum sp. oral taxon 350
713054,0.13484,species,TM7 phylum sp. oral taxon 352
871665,0.08728,species,Blautia faecis
1118058,0.0027,species,Actinomyces sp. ph3
1550024,0.40862,species,Ruthenibacterium lactatiformans
1628085,0.0879,species,Agathobaculum butyriciproducens
1639133,0.0025,species,Citrobacter portucalensis
1723384,0.00112,species,Fenollaria timonensis
1737424,0.08085,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.01743,species,Actinomyces bouchesdurhonensis
1898204,1.69342,species,Clostridiaceae bacterium
1912855,0.32201,species,Faecalimonas umbilicata
1965562,1.27779,species,Lachnoclostridium sp. An14
1982626,4.75831,species,Faecalibacillus intestinalis
1986206,0.04288,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2171989,0.02779,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.75777,species,Ruminococcus sp. AF13-28
2293035,1.68179,species,Clostridium sp. AM49-4BH
