ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.04763,species,unclassified
303,0.00229,species,Pseudomonas putida
562,1.86564,species,Escherichia coli
569,0.04725,species,Hafnia alvei
817,6.88119,species,Bacteroides fragilis
818,1.45207,species,Bacteroides thetaiotaomicron
820,8.08834,species,Bacteroides uniformis
853,1.73027,species,Faecalibacterium prausnitzii
1261,0.11473,species,Peptostreptococcus anaerobius
1304,0.06841,species,Streptococcus salivarius
1308,0.90805,species,Streptococcus thermophilus
1318,0.00883,species,Streptococcus parasanguinis
1351,0.00373,species,Enterococcus faecalis
1353,0.08439,species,Enterococcus gallinarum
1358,0.00184,species,Lactococcus lactis
1450,0.0493,species,Alicyclobacillus acidoterrestris
1502,0.00727,species,Clostridium perfringens
1512,0.05294,species,[Clostridium] symbiosum
1522,0.18049,species,[Clostridium] innocuum
1531,0.00754,species,Enterocloster clostridioformis
1535,0.06129,species,[Clostridium] leptum
1547,0.02033,species,Thomasclavelia ramosa
1681,3.15719,species,Bifidobacterium bifidum
1744,0.00094,species,Propionibacterium freudenreichii
28026,5.14836,species,Bifidobacterium pseudocatenulatum
28037,0.00095,species,Streptococcus mitis
28052,0.27154,species,Lachnospira pectinoschiza
28111,0.00017,species,Bacteroides eggerthii
28116,8.60687,species,Bacteroides ovatus
28118,0.74879,species,Odoribacter splanchnicus
29347,0.00386,species,[Clostridium] scindens
29361,0.0023,species,[Clostridium] nexile
29466,0.00372,species,Veillonella parvula
31971,0.02862,species,Amedibacillus dolichus
33025,0.0934,species,Phascolarctobacterium faecium
33032,0.00066,species,Anaerococcus lactolyticus
33036,0.04761,species,Anaerococcus tetradius
33038,0.28847,species,Mediterraneibacter gnavus
33039,1.17946,species,[Ruminococcus] torques
33945,0.00209,species,Enterococcus avium
33959,1.39586,species,Lactobacillus johnsonii
35833,0.26341,species,Bilophila wadsworthia
36834,0.00098,species,Clostridium celatum
39482,0.01647,species,Faecalicatena contorta
39486,0.22771,species,Dorea formicigenerans
39488,0.52805,species,Anaerobutyricum hallii
39490,0.00196,species,Eubacterium ramulus
39491,1.86207,species,Agathobacter rectalis
40520,0.25305,species,Blautia obeum
46503,1.80373,species,Parabacteroides merdae
53345,1.42036,species,Enterococcus durans
61171,0.0113,species,Holdemania filiformis
71451,0.00287,species,Enterococcus malodoratus
80866,0.00261,species,Delftia acidovorans
84112,0.32418,species,Eggerthella lenta
88431,1.40459,species,Dorea longicatena
89014,0.0174,species,Blautia luti
97478,1.62517,species,Limosilactobacillus mucosae
102148,0.11005,species,Solobacterium moorei
105841,0.00999,species,Anaerostipes caccae
106588,0.00109,species,Pseudoflavonifractor capillosus
113107,0.01749,species,Streptococcus australis
116085,0.11847,species,Coprococcus catus
166486,0.1651,species,Roseburia intestinalis
169435,0.00194,species,Anaerotruncus colihominis
187327,3.5941,species,Acidaminococcus intestini
208479,0.01511,species,Enterocloster bolteae
214853,0.00041,species,Anaerofustis stercorihominis
214856,1.05857,species,Alistipes finegoldii
216816,2.80324,species,Bifidobacterium longum
218538,0.65207,species,Dialister invisus
261299,0.04981,species,Intestinibacter bartlettii
270498,0.00329,species,Christensenella hongkongensis
292800,0.08555,species,Flavonifractor plautii
301301,0.00862,species,Roseburia hominis
301302,8.44396,species,Roseburia faecis
341220,0.00083,species,Lactonifactor longoviformis
342942,0.10371,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.026,species,Oscillibacter valericigenes
357276,6.097,species,Phocaeicola dorei
358742,0.00222,species,Enterocloster aldenensis
358743,0.01277,species,Enterocloster citroniae
371601,0.00108,species,Bacteroides xylanisolvens
418240,1.3435,species,Blautia wexlerae
423477,0.00079,species,Veillonella rogosae
460384,0.01788,species,Enterocloster lavalensis
474960,0.05568,species,Hydrogenoanaerobacterium saccharovorans
626929,4.94229,species,Bacteroides clarus
649756,0.35448,species,Anaerostipes hadrus
713052,8e-05,species,TM7 phylum sp. oral taxon 350
713054,0.00747,species,TM7 phylum sp. oral taxon 352
871665,0.17675,species,Blautia faecis
936548,0.00072,species,Actinomyces sp. ICM47
1034346,0.08556,species,Dielma fastidiosa
1150298,1.08691,species,Fusicatenibacter saccharivorans
1176649,0.85256,species,Agrobacterium fabrum
1335613,0.04771,species,Gordonibacter urolithinfaciens
1414720,0.00119,species,Clostridium saudiense
1470347,0.80246,species,Alistipes ihumii
1550024,0.34438,species,Ruthenibacterium lactatiformans
1628085,0.04067,species,Agathobaculum butyriciproducens
1650663,0.01185,species,Allofournierella massiliensis
1653434,0.10134,species,Sellimonas intestinalis
1697793,0.20328,species,Clostridia bacterium UC5.1-1E11
1697794,0.01447,species,Clostridia bacterium UC5.1-1D1
1715004,0.37592,species,Clostridiales bacterium KLE1615
1720194,0.22372,species,Clostridium sp. AT4
1720313,0.00282,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.50082,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03221,species,Romboutsia timonensis
1776392,0.03619,species,Massilimicrobiota timonensis
1796615,0.03533,species,Blautia caecimuris
1796635,0.05665,species,Longicatena caecimuris
1841867,0.00944,species,Merdimmobilis hominis
1852361,0.00044,species,Actinomyces bouchesdurhonensis
1870988,0.04522,species,Pseudoflavonifractor phocaeensis
1870991,0.02088,species,Massilioclostridium coli
1871020,0.00759,species,Clostridium sp. Marseille-P3244
1898203,0.0548,species,Lachnospiraceae bacterium
1898204,0.25819,species,Clostridiaceae bacterium
1965542,0.01581,species,Eubacterium sp. An11
1982626,0.06765,species,Faecalibacillus intestinalis
1987501,0.00444,species,Massiliimalia timonensis
2040291,0.01082,species,Dorea phocaeensis
2041044,0.00286,species,Eubacterium maltosivorans
2070686,0.01727,species,Enteroscipio rubneri
2070688,0.03317,species,Rubneribacter badeniensis
2093857,0.15623,species,Dysosmobacter welbionis
2108523,0.18268,species,Lawsonibacter asaccharolyticus
2126740,0.05138,species,Clostridium fessum
