ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.25739,species,unclassified
820,0.23535,species,Bacteroides uniformis
821,5.02027,species,Phocaeicola vulgatus
823,0.28437,species,Parabacteroides distasonis
853,5.83694,species,Faecalibacterium prausnitzii
901,1.91526,species,Desulfovibrio piger
1680,0.12053,species,Bifidobacterium adolescentis
28052,0.05197,species,Lachnospira pectinoschiza
28111,0.07072,species,Bacteroides eggerthii
28116,0.03451,species,Bacteroides ovatus
28117,3.8246,species,Alistipes putredinis
28118,0.01306,species,Odoribacter splanchnicus
33043,0.31523,species,Coprococcus eutactus
35833,0.51703,species,Bilophila wadsworthia
39485,0.34065,species,Lachnospira eligens
39492,0.21588,species,[Eubacterium] siraeum
39496,0.00857,species,Eubacterium ventriosum
40518,0.04283,species,Ruminococcus bromii
40519,0.03826,species,Ruminococcus callidus
40545,0.92082,species,Sutterella wadsworthensis
46228,0.37,species,[Ruminococcus] lactaris
46503,0.51352,species,Parabacteroides merdae
47678,0.67564,species,Bacteroides caccae
74426,0.22497,species,Collinsella aerofaciens
165179,19.91092,species,Segatella copri
166486,0.01115,species,Roseburia intestinalis
172901,0.04414,species,Victivallis vadensis
204516,1.13296,species,Phocaeicola massiliensis
214856,0.01182,species,Alistipes finegoldii
216816,0.00616,species,Bifidobacterium longum
239935,0.07209,species,Akkermansia muciniphila
246787,0.00181,species,Bacteroides cellulosilyticus
253257,0.00602,species,Lacrimispora amygdalina
290055,0.08778,species,Faecalicatena fissicatena
292800,0.02196,species,Flavonifractor plautii
301301,0.498,species,Roseburia hominis
301302,0.20438,species,Roseburia faecis
310298,0.43658,species,Phocaeicola coprocola
328813,0.2756,species,Alistipes onderdonkii
328814,1.26389,species,Alistipes shahii
351091,2.48927,species,Oscillibacter valericigenes
360807,0.07458,species,Roseburia inulinivorans
371601,0.32456,species,Bacteroides xylanisolvens
418240,0.00674,species,Blautia wexlerae
437897,0.14436,species,Megamonas funiformis
454154,0.21622,species,Paraprevotella clara
487174,0.01357,species,Barnesiella intestinihominis
487175,0.00294,species,Parasutterella excrementihominis
544645,0.0114,species,Butyricimonas virosa
626932,0.06215,species,Alistipes indistinctus
626940,1.16543,species,Phascolarctobacterium succinatutens
674529,0.07543,species,Bacteroides faecis
745368,2.31125,species,Gemmiger formicilis
1150298,0.03731,species,Fusicatenibacter saccharivorans
1160721,0.18463,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08519,species,Alistipes senegalensis
1465754,0.14168,species,Alistipes timonensis
1519439,0.14452,species,Oscillibacter sp. ER4
1550024,0.03248,species,Ruthenibacterium lactatiformans
1628085,0.02747,species,Agathobaculum butyriciproducens
1852381,0.14799,species,Duodenibacillus massiliensis
1870988,0.06552,species,Pseudoflavonifractor phocaeensis
1898204,0.08147,species,Clostridiaceae bacterium
2093856,0.05017,species,Butyricimonas faecalis
2093857,1.12007,species,Dysosmobacter welbionis
2108523,0.08906,species,Lawsonibacter asaccharolyticus
2126740,0.01856,species,Clostridium fessum
2292182,0.00251,species,Clostridiaceae bacterium AF18-31LB
2293015,0.26045,species,Clostridium sp. AF36-4
2293024,0.00053,species,Clostridium sp. AM22-11AC
2293138,0.05693,species,Roseburia sp. AM59-24XD
2358141,0.01627,species,Anaerotignum faecicola
2500537,0.55398,species,Candidatus Cibiobacter qucibialis
2585118,0.41165,species,Alistipes communis
2606640,0.04426,species,Victivallis lenta
2763016,0.00316,species,Anaerofilum hominis
2763051,0.00223,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02178,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.77566,species,Wujia chipingensis
2763672,0.14961,species,Simiaoa sunii
2841526,5.35457,species,Oscillibacter sp. MSJ-31
2881266,0.29155,species,Faecalibacterium butyricigenerans
2883295,0.00056,species,bacterium 210917-DFI.7.65
2885350,0.06901,species,Gallintestinimicrobium propionicum
2981769,1.02756,species,Waltera acetigignens
