ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.15697,species,unclassified
562,0.56102,species,Escherichia coli
729,0.86903,species,Haemophilus parainfluenzae
817,0.2604,species,Bacteroides fragilis
820,0.17791,species,Bacteroides uniformis
821,2.96145,species,Phocaeicola vulgatus
853,4.30979,species,Faecalibacterium prausnitzii
1304,0.22722,species,Streptococcus salivarius
1318,0.09851,species,Streptococcus parasanguinis
1322,0.10656,species,Blautia hansenii
1343,0.00604,species,Streptococcus vestibularis
1492,0.01323,species,Clostridium butyricum
1502,1.4537,species,Clostridium perfringens
1522,0.01688,species,[Clostridium] innocuum
1531,0.0248,species,Enterocloster clostridioformis
1547,0.07584,species,Thomasclavelia ramosa
1689,0.04573,species,Bifidobacterium dentium
28052,4.64666,species,Lachnospira pectinoschiza
28116,0.01705,species,Bacteroides ovatus
29361,0.09291,species,[Clostridium] nexile
29363,0.11314,species,Clostridium paraputrificum
29466,0.20734,species,Veillonella parvula
33038,4.58032,species,Mediterraneibacter gnavus
39485,5.19802,species,Lachnospira eligens
39488,0.20058,species,Anaerobutyricum hallii
39491,7.91459,species,Agathobacter rectalis
39777,0.41652,species,Veillonella atypica
39778,2.05464,species,Veillonella dispar
39950,0.01406,species,Dialister pneumosintes
46506,2.77271,species,Bacteroides stercoris
54291,13.0192,species,Raoultella ornithinolytica
88431,6.52318,species,Dorea longicatena
137838,0.02444,species,Clostridium neonatale
150055,0.4637,species,Streptococcus lutetiensis
158836,0.52117,species,Enterobacter hormaechei
166486,13.89524,species,Roseburia intestinalis
204516,3.26578,species,Phocaeicola massiliensis
208479,0.01247,species,Enterocloster bolteae
216816,1.23361,species,Bifidobacterium longum
253257,0.54265,species,Lacrimispora amygdalina
261299,0.03623,species,Intestinibacter bartlettii
264463,0.00112,species,Anaerosporobacter mobilis
292800,0.04671,species,Flavonifractor plautii
299767,0.53357,species,Enterobacter ludwigii
301302,9.87042,species,Roseburia faecis
338188,0.9092,species,Bacteroides finegoldii
357276,0.13325,species,Phocaeicola dorei
371601,0.68851,species,Bacteroides xylanisolvens
418240,1.00752,species,Blautia wexlerae
423477,0.02395,species,Veillonella rogosae
487175,0.82371,species,Parasutterella excrementihominis
649756,0.78802,species,Anaerostipes hadrus
1150298,1.39876,species,Fusicatenibacter saccharivorans
1414720,0.11427,species,Clostridium saudiense
1499683,0.01489,species,Clostridium culturomicium
1776391,0.15606,species,Romboutsia timonensis
1898203,0.12461,species,Lachnospiraceae bacterium
1898204,0.0085,species,Clostridiaceae bacterium
1912855,0.47817,species,Faecalimonas umbilicata
2292066,0.00218,species,Roseburia sp. AM23-20
2292205,0.24526,species,Clostridium sp. AF20-17LB
2292245,1.7984,species,Ruminococcus sp. AF13-28
2763666,0.0015,species,Zhenhengia yiwuensis
2830654,0.70015,species,Clostridiaceae bacterium Marseille-Q3526
