ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,1.87159,species,Roseburia inulinivorans
371601,0.03235,species,Bacteroides xylanisolvens
387661,0.02436,species,Parabacteroides johnsonii
410072,0.06735,species,Coprococcus comes
419208,0.04379,species,Veillonella denticariosi
454154,1.2995,species,Paraprevotella clara
471189,0.00128,species,Gordonibacter pamelaeae
487175,0.16124,species,Parasutterella excrementihominis
592978,0.07778,species,Mediterraneibacter faecis
626929,0.02677,species,Bacteroides clarus
649756,0.00247,species,Anaerostipes hadrus
745368,0.24312,species,Gemmiger formicilis
871665,0.01147,species,Blautia faecis
1150298,0.09266,species,Fusicatenibacter saccharivorans
1160721,2.03274,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.35362,species,Butyricimonas faecihominis
1519439,1.73396,species,Oscillibacter sp. ER4
1550024,0.01856,species,Ruthenibacterium lactatiformans
1628085,0.02343,species,Agathobaculum butyriciproducens
1737424,0.02365,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13318,species,Romboutsia timonensis
1841867,0.00227,species,Merdimmobilis hominis
1871035,0.02887,species,Negativibacillus massiliensis
1898204,0.00984,species,Clostridiaceae bacterium
1982626,0.01584,species,Faecalibacillus intestinalis
2049045,0.03362,species,Eubacteriaceae bacterium
2086583,0.19547,species,Pseudoruminococcus massiliensis
2093857,0.03529,species,Dysosmobacter welbionis
2126740,0.11025,species,Clostridium fessum
2211183,0.00888,species,Evtepia gabavorous
2259133,0.08647,species,Mesosutterella multiformis
2292006,0.00462,species,Clostridium sp. AF32-12BH
2292182,0.05342,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00888,species,Clostridium sp. AF20-17LB
2292206,0.10565,species,Clostridium sp. AF27-2AA
2292245,0.01742,species,Ruminococcus sp. AF13-28
2292271,0.03932,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00436,species,Clostridium sp. AM33-3
2292991,0.20088,species,Catenibacterium sp. AM22-15
2293015,0.26774,species,Clostridium sp. AF36-4
2293024,0.0127,species,Clostridium sp. AM22-11AC
2293035,0.7277,species,Clostridium sp. AM49-4BH
2293107,0.02943,species,Eubacterium sp. AF34-35BH
2358141,0.19981,species,Anaerotignum faecicola
2479840,11.55869,species,Prevotella marseillensis
2500537,0.48422,species,Candidatus Cibiobacter qucibialis
2509240,0.0679,species,Blautia faecicola
2582419,0.2181,species,Dialister hominis
2585118,0.8736,species,Alistipes communis
2652276,0.048,species,Holdemanella porci
2714355,0.09216,species,Vescimonas coprocola
2763061,0.00308,species,Roseburia lenta
2763663,0.04808,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.12953,species,Jutongia hominis
2763670,2.53739,species,Wujia chipingensis
2779352,0.00216,species,Pseudoflavonifractor gallinarum
2830655,0.00536,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00904,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0147,species,Anaerotignum sp. MSJ-24
2883268,0.37871,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0168,species,Gallintestinimicrobium propionicum
2981769,2.08709,species,Waltera acetigignens
