ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.42157,species,unclassified
818,2.06437,species,Bacteroides thetaiotaomicron
820,18.39798,species,Bacteroides uniformis
821,10.84964,species,Phocaeicola vulgatus
823,2.1065,species,Parabacteroides distasonis
853,5.64271,species,Faecalibacterium prausnitzii
1308,0.00478,species,Streptococcus thermophilus
1535,0.01284,species,[Clostridium] leptum
1597,0.03003,species,Lacticaseibacillus paracasei
28117,5.51934,species,Alistipes putredinis
28125,0.0034,species,Prevotella bivia
33039,0.04502,species,[Ruminococcus] torques
35833,0.55438,species,Bilophila wadsworthia
39482,0.02844,species,Faecalicatena contorta
39485,0.07406,species,Lachnospira eligens
39488,0.29355,species,Anaerobutyricum hallii
39490,0.05951,species,Eubacterium ramulus
39492,0.12562,species,[Eubacterium] siraeum
40518,0.60153,species,Ruminococcus bromii
40520,0.0811,species,Blautia obeum
46228,0.34875,species,[Ruminococcus] lactaris
46506,6.84036,species,Bacteroides stercoris
53443,0.00681,species,Blautia hydrogenotrophica
61171,0.00041,species,Holdemania filiformis
74426,0.45355,species,Collinsella aerofaciens
84112,0.02081,species,Eggerthella lenta
88431,0.35504,species,Dorea longicatena
105843,0.10017,species,Anaerobutyricum soehngenii
116085,0.04434,species,Coprococcus catus
160404,0.3527,species,Anaerotignum lactatifermentans
166486,0.32844,species,Roseburia intestinalis
169435,0.02756,species,Anaerotruncus colihominis
204516,8.72839,species,Phocaeicola massiliensis
208479,0.04998,species,Enterocloster bolteae
239935,1.43225,species,Akkermansia muciniphila
290055,0.06094,species,Faecalicatena fissicatena
292800,0.0078,species,Flavonifractor plautii
301301,0.10999,species,Roseburia hominis
301302,1.20115,species,Roseburia faecis
328813,9.0645,species,Alistipes onderdonkii
333367,0.01357,species,Enterocloster asparagiformis
342942,0.01407,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09843,species,Oscillibacter valericigenes
358742,0.00888,species,Enterocloster aldenensis
360807,0.22864,species,Roseburia inulinivorans
371601,1.58412,species,Bacteroides xylanisolvens
418240,0.82374,species,Blautia wexlerae
446660,0.7723,species,Adlercreutzia equolifaciens
460384,0.0129,species,Enterocloster lavalensis
471189,0.00694,species,Gordonibacter pamelaeae
536633,0.7189,species,Blautia glucerasea
626929,0.00102,species,Bacteroides clarus
649756,1.79104,species,Anaerostipes hadrus
671267,0.00175,species,Phocaeicola sartorii
674529,0.00206,species,Bacteroides faecis
745368,0.60525,species,Gemmiger formicilis
871664,0.06551,species,Blautia stercoris
871665,0.27815,species,Blautia faecis
1150298,0.7019,species,Fusicatenibacter saccharivorans
1160721,0.26819,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.04504,species,Ruthenibacterium lactatiformans
1628085,0.57747,species,Agathobaculum butyriciproducens
1697793,0.00295,species,Clostridia bacterium UC5.1-1E11
1697794,0.02176,species,Clostridia bacterium UC5.1-1D1
1702285,0.02324,species,Intestinimonas gabonensis
1715004,0.15978,species,Clostridiales bacterium KLE1615
1720194,0.02965,species,Clostridium sp. AT4
1720313,0.01464,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.29608,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.66299,species,Turicimonas muris
1898203,0.01294,species,Lachnospiraceae bacterium
1898204,0.50514,species,Clostridiaceae bacterium
1898207,0.57961,species,Clostridiales bacterium
1965555,0.0088,species,Lachnoclostridium sp. An131
1981510,0.36153,species,Monoglobus pectinilyticus
1982626,0.06414,species,Faecalibacillus intestinalis
1987501,0.01563,species,Massiliimalia timonensis
2040291,0.01091,species,Dorea phocaeensis
2041842,0.00655,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03666,species,Eubacteriaceae bacterium
2093857,0.46773,species,Dysosmobacter welbionis
2108523,0.39189,species,Lawsonibacter asaccharolyticus
2126740,0.29791,species,Clostridium fessum
2292041,0.18993,species,Dorea sp. AF36-15AT
2292205,0.04621,species,Clostridium sp. AF20-17LB
2292206,0.0776,species,Clostridium sp. AF27-2AA
2292231,0.00272,species,Coprococcus sp. AF21-14LB
2293015,0.73452,species,Clostridium sp. AF36-4
2293024,0.06833,species,Clostridium sp. AM22-11AC
2293104,0.02717,species,Eubacterium sp. AF16-48
2293126,0.14441,species,Roseburia sp. AF02-12
2485925,0.01714,species,Oscillospiraceae bacterium
2500537,0.63527,species,Candidatus Cibiobacter qucibialis
2606633,0.04866,species,Oliverpabstia intestinalis
2714355,0.18018,species,Vescimonas coprocola
2763016,0.00028,species,Anaerofilum hominis
2763051,0.20764,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01373,species,Zhenpiania hominis
2763663,0.11215,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.09786,species,Jutongia huaianensis
2763671,0.00448,species,Jingyaoa shaoxingensis
2763672,0.04714,species,Simiaoa sunii
2764322,0.01599,species,Hydrogeniiclostridium mannosilyticum
2786956,0.00299,species,Phocaeicola faecalis
2830654,0.01121,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05108,species,Oscillospiraceae bacterium Marseille-Q3528
2834112,0.00026,species,Bacteroides propionicigenes
2881276,0.03428,species,Fusicatenibacter faecihominis
2883176,0.00442,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885350,0.26659,species,Gallintestinimicrobium propionicum
2931401,0.00526,species,Cuneatibacter sp. NSJ-177
2981769,1.9118,species,Waltera acetigignens
