ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.03878,species,unclassified
562,0.29999,species,Escherichia coli
729,0.00367,species,Haemophilus parainfluenzae
817,0.00117,species,Bacteroides fragilis
818,0.5392,species,Bacteroides thetaiotaomicron
820,10.99411,species,Bacteroides uniformis
821,4.62774,species,Phocaeicola vulgatus
823,0.50592,species,Parabacteroides distasonis
853,9.33028,species,Faecalibacterium prausnitzii
1304,0.00833,species,Streptococcus salivarius
1535,0.13931,species,[Clostridium] leptum
1735,0.34966,species,Holdemanella biformis
2100,9e-05,species,Mesomycoplasma hyorhinis
28026,0.65111,species,Bifidobacterium pseudocatenulatum
28052,0.93601,species,Lachnospira pectinoschiza
28116,0.73109,species,Bacteroides ovatus
28117,2.81817,species,Alistipes putredinis
28118,0.25421,species,Odoribacter splanchnicus
33025,0.30596,species,Phascolarctobacterium faecium
33038,0.1223,species,Mediterraneibacter gnavus
33039,0.0026,species,[Ruminococcus] torques
35833,0.21898,species,Bilophila wadsworthia
39485,0.05017,species,Lachnospira eligens
39486,0.0426,species,Dorea formicigenerans
39490,0.00852,species,Eubacterium ramulus
39491,2.79589,species,Agathobacter rectalis
39496,0.54367,species,Eubacterium ventriosum
40518,0.34888,species,Ruminococcus bromii
40520,0.04577,species,Blautia obeum
46228,0.39455,species,[Ruminococcus] lactaris
46503,0.62401,species,Parabacteroides merdae
46506,20.76307,species,Bacteroides stercoris
47678,0.53759,species,Bacteroides caccae
74426,0.04017,species,Collinsella aerofaciens
88431,0.1363,species,Dorea longicatena
105843,0.00576,species,Anaerobutyricum soehngenii
116085,0.13251,species,Coprococcus catus
165179,0.03001,species,Segatella copri
169435,0.00186,species,Anaerotruncus colihominis
204516,0.0021,species,Phocaeicola massiliensis
209880,0.03135,species,Allisonella histaminiformans
214856,0.10031,species,Alistipes finegoldii
216816,0.04508,species,Bifidobacterium longum
253257,0.20976,species,Lacrimispora amygdalina
290055,0.21597,species,Faecalicatena fissicatena
291645,0.00256,species,Bacteroides nordii
292800,0.0009,species,Flavonifractor plautii
301301,0.07012,species,Roseburia hominis
301302,0.26001,species,Roseburia faecis
310297,0.00777,species,Phocaeicola plebeius
310298,7e-05,species,Phocaeicola coprocola
328813,0.75309,species,Alistipes onderdonkii
328814,0.15528,species,Alistipes shahii
329854,0.10382,species,Bacteroides intestinalis
333367,0.00155,species,Enterocloster asparagiformis
351091,0.1852,species,Oscillibacter valericigenes
357276,6.13165,species,Phocaeicola dorei
358743,0.00144,species,Enterocloster citroniae
360807,2.0793,species,Roseburia inulinivorans
363265,0.0046,species,Leyella stercorea
371601,0.15243,species,Bacteroides xylanisolvens
410072,0.39171,species,Coprococcus comes
418240,0.32275,species,Blautia wexlerae
454154,1.26005,species,Paraprevotella clara
474960,0.03911,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06341,species,Barnesiella intestinihominis
487175,0.67165,species,Parasutterella excrementihominis
536633,0.00085,species,Blautia glucerasea
544645,0.04884,species,Butyricimonas virosa
592978,0.8188,species,Mediterraneibacter faecis
626932,0.00628,species,Alistipes indistinctus
649756,0.33661,species,Anaerostipes hadrus
871664,0.06144,species,Blautia stercoris
871665,0.03112,species,Blautia faecis
936548,0.00287,species,Actinomyces sp. ICM47
