ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.14909,species,unclassified
562,0.28466,species,Escherichia coli
817,0.1059,species,Bacteroides fragilis
818,0.5572,species,Bacteroides thetaiotaomicron
820,8.68094,species,Bacteroides uniformis
821,7.86966,species,Phocaeicola vulgatus
853,2.75451,species,Faecalibacterium prausnitzii
28116,3.48435,species,Bacteroides ovatus
28117,9.44902,species,Alistipes putredinis
28118,0.02271,species,Odoribacter splanchnicus
28128,0.00029,species,Prevotella corporis
33038,0.01435,species,Mediterraneibacter gnavus
33039,0.05827,species,[Ruminococcus] torques
35833,2.41792,species,Bilophila wadsworthia
39488,0.00697,species,Anaerobutyricum hallii
39490,0.01721,species,Eubacterium ramulus
39491,2.66559,species,Agathobacter rectalis
46503,3.53907,species,Parabacteroides merdae
84112,0.04516,species,Eggerthella lenta
88431,0.0133,species,Dorea longicatena
208479,0.0027,species,Enterocloster bolteae
214856,1.76691,species,Alistipes finegoldii
216816,0.2095,species,Bifidobacterium longum
218538,4.98457,species,Dialister invisus
253257,0.00543,species,Lacrimispora amygdalina
292800,0.26261,species,Flavonifractor plautii
328814,2.47293,species,Alistipes shahii
357276,0.15005,species,Phocaeicola dorei
358743,0.00014,species,Enterocloster citroniae
360807,0.04069,species,Roseburia inulinivorans
410072,0.0168,species,Coprococcus comes
418240,0.10046,species,Blautia wexlerae
474960,0.02325,species,Hydrogenoanaerobacterium saccharovorans
487175,2.91003,species,Parasutterella excrementihominis
592978,0.01747,species,Mediterraneibacter faecis
649756,0.05758,species,Anaerostipes hadrus
745368,0.02983,species,Gemmiger formicilis
1150298,0.88393,species,Fusicatenibacter saccharivorans
1470347,0.64188,species,Alistipes ihumii
1501392,0.0646,species,Coprobacter secundus
1519439,8.67731,species,Oscillibacter sp. ER4
1550024,0.06084,species,Ruthenibacterium lactatiformans
1628085,1.48191,species,Agathobaculum butyriciproducens
1673717,0.00275,species,Anaeromassilibacillus senegalensis
1697794,0.04032,species,Clostridia bacterium UC5.1-1D1
1720194,0.32946,species,Clostridium sp. AT4
1720313,0.00062,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02552,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00337,species,Merdimmobilis hominis
1898207,0.28756,species,Clostridiales bacterium
2041842,0.00883,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086579,13.82024,species,Bacteroides sp. Marseille-P3684
2093857,0.77134,species,Dysosmobacter welbionis
2108523,0.32525,species,Lawsonibacter asaccharolyticus
2126740,0.78983,species,Clostridium fessum
2211183,0.07172,species,Evtepia gabavorous
2292182,0.01288,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02847,species,Clostridium sp. AF12-28
2292205,0.09909,species,Clostridium sp. AF20-17LB
2292206,0.37693,species,Clostridium sp. AF27-2AA
2292271,0.00113,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05015,species,Clostridium sp. AM33-3
2293024,0.72415,species,Clostridium sp. AM22-11AC
2500537,0.10247,species,Candidatus Cibiobacter qucibialis
2509240,0.02879,species,Blautia faecicola
2585119,1.09206,species,Alistipes dispar
2763663,0.07044,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.01739,species,Pseudoflavonifractor gallinarum
2787149,0.00409,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00699,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00483,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.44713,species,Faecalibacterium butyricigenerans
2881276,0.00017,species,Fusicatenibacter faecihominis
2883295,0.33621,species,bacterium 210917-DFI.7.65
2885350,0.00069,species,Gallintestinimicrobium propionicum
2885357,0.12152,species,Hominenteromicrobium mulieris
