ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.5134,species,unclassified
562,0.0127,species,Escherichia coli
818,0.42,species,Bacteroides thetaiotaomicron
820,8.53637,species,Bacteroides uniformis
821,4.71674,species,Phocaeicola vulgatus
823,0.73959,species,Parabacteroides distasonis
847,0.06229,species,Oxalobacter formigenes
853,2.61984,species,Faecalibacterium prausnitzii
1680,4.91992,species,Bifidobacterium adolescentis
1681,0.39726,species,Bifidobacterium bifidum
2173,0.02705,species,Methanobrevibacter smithii
28052,0.01034,species,Lachnospira pectinoschiza
28116,1.21542,species,Bacteroides ovatus
28117,3.3219,species,Alistipes putredinis
28118,0.38084,species,Odoribacter splanchnicus
33038,0.01167,species,Mediterraneibacter gnavus
33039,0.01485,species,[Ruminococcus] torques
33043,3.90472,species,Coprococcus eutactus
35833,0.08118,species,Bilophila wadsworthia
39485,0.24914,species,Lachnospira eligens
39486,0.05298,species,Dorea formicigenerans
39488,0.04352,species,Anaerobutyricum hallii
39490,0.09138,species,Eubacterium ramulus
39491,0.77538,species,Agathobacter rectalis
39492,0.34371,species,[Eubacterium] siraeum
39496,0.24393,species,Eubacterium ventriosum
40518,0.68059,species,Ruminococcus bromii
46503,0.43353,species,Parabacteroides merdae
47678,0.34511,species,Bacteroides caccae
74426,0.55943,species,Collinsella aerofaciens
88431,0.20343,species,Dorea longicatena
89014,0.0037,species,Blautia luti
116085,0.05296,species,Coprococcus catus
166486,0.10746,species,Roseburia intestinalis
214856,0.39563,species,Alistipes finegoldii
216816,0.55345,species,Bifidobacterium longum
218538,0.70857,species,Dialister invisus
239935,3.55746,species,Akkermansia muciniphila
246787,2.07921,species,Bacteroides cellulosilyticus
290055,0.32316,species,Faecalicatena fissicatena
291645,0.00442,species,Bacteroides nordii
301301,0.0681,species,Roseburia hominis
301302,0.01593,species,Roseburia faecis
328812,0.08142,species,Parabacteroides goldsteinii
328813,0.06458,species,Alistipes onderdonkii
328814,0.93133,species,Alistipes shahii
351091,1.98069,species,Oscillibacter valericigenes
360807,0.30599,species,Roseburia inulinivorans
371601,0.0634,species,Bacteroides xylanisolvens
410072,0.58702,species,Coprococcus comes
418240,0.0216,species,Blautia wexlerae
474960,0.08355,species,Hydrogenoanaerobacterium saccharovorans
487175,0.27536,species,Parasutterella excrementihominis
592978,0.0905,species,Mediterraneibacter faecis
626932,0.00571,species,Alistipes indistinctus
649756,0.14662,species,Anaerostipes hadrus
745368,0.32453,species,Gemmiger formicilis
871665,0.06834,species,Blautia faecis
1150298,1.48125,species,Fusicatenibacter saccharivorans
1160721,0.0391,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.19679,species,Alistipes timonensis
1472416,0.03216,species,Butyricimonas faecihominis
1472417,0.03427,species,Butyricimonas paravirosa
1506471,0.21838,species,Dakarella massiliensis
1519439,1.0503,species,Oscillibacter sp. ER4
1550024,0.02816,species,Ruthenibacterium lactatiformans
1628085,0.16234,species,Agathobaculum butyriciproducens
1650663,0.00497,species,Allofournierella massiliensis
1673717,0.01299,species,Anaeromassilibacillus senegalensis
1715004,0.53322,species,Clostridiales bacterium KLE1615
1737424,0.08619,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03821,species,Lachnospiraceae bacterium
1898204,0.30304,species,Clostridiaceae bacterium
1981510,0.07838,species,Monoglobus pectinilyticus
2049045,0.00603,species,Eubacteriaceae bacterium
2093857,0.00488,species,Dysosmobacter welbionis
2108523,0.1145,species,Lawsonibacter asaccharolyticus
2126740,0.00088,species,Clostridium fessum
2292182,0.08478,species,Clostridiaceae bacterium AF18-31LB
2293015,0.36157,species,Clostridium sp. AF36-4
2293035,0.96471,species,Clostridium sp. AM49-4BH
2293104,0.02035,species,Eubacterium sp. AF16-48
2293126,1.61525,species,Roseburia sp. AF02-12
2358141,0.08483,species,Anaerotignum faecicola
2485925,1.25506,species,Oscillospiraceae bacterium
2500537,2.21173,species,Candidatus Cibiobacter qucibialis
2585118,0.38708,species,Alistipes communis
2606633,0.25169,species,Oliverpabstia intestinalis
2746921,0.29023,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,1.67906,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01007,species,Lawsonibacter hominis
2763670,0.17111,species,Wujia chipingensis
2763671,0.00069,species,Jingyaoa shaoxingensis
2763672,0.08045,species,Simiaoa sunii
2763673,0.00546,species,Yanshouia hominis
2786956,0.82881,species,Phocaeicola faecalis
2830655,0.01953,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04113,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01581,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.56378,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.68475,species,Oscillibacter sp. MSJ-31
2841532,0.05284,species,Intestinimonas sp. MSJ-38
2885348,0.10465,species,Hominifimenecus microfluidus
2885357,0.32654,species,Hominenteromicrobium mulieris
2929491,0.29998,species,Faecalibacterium wellingii
2981769,0.33311,species,Waltera acetigignens
