ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.77043,species,unclassified
287,0.00488,species,Pseudomonas aeruginosa
562,4.07689,species,Escherichia coli
820,24.84417,species,Bacteroides uniformis
821,8.2791,species,Phocaeicola vulgatus
823,1.65033,species,Parabacteroides distasonis
853,0.52238,species,Faecalibacterium prausnitzii
1304,0.12859,species,Streptococcus salivarius
1308,0.10457,species,Streptococcus thermophilus
1318,0.01687,species,Streptococcus parasanguinis
1328,0.07997,species,Streptococcus anginosus
1351,0.29747,species,Enterococcus faecalis
1547,0.02545,species,Thomasclavelia ramosa
1660,0.26479,species,Schaalia odontolytica
28026,2.97428,species,Bifidobacterium pseudocatenulatum
28052,0.02303,species,Lachnospira pectinoschiza
28116,3.29037,species,Bacteroides ovatus
28117,0.00853,species,Alistipes putredinis
29391,0.20132,species,Gemella morbillorum
29466,9.67482,species,Veillonella parvula
33025,0.36202,species,Phascolarctobacterium faecium
33035,0.23067,species,Blautia producta
33038,0.21264,species,Mediterraneibacter gnavus
33039,0.4247,species,[Ruminococcus] torques
35833,0.0039,species,Bilophila wadsworthia
39491,0.0066,species,Agathobacter rectalis
40518,0.01277,species,Ruminococcus bromii
40520,0.00461,species,Blautia obeum
46124,0.01671,species,Granulicatella adiacens
46503,0.00163,species,Parabacteroides merdae
46506,0.01607,species,Bacteroides stercoris
47678,2.6812,species,Bacteroides caccae
57706,0.09442,species,Citrobacter braakii
61171,0.46268,species,Holdemania filiformis
102148,0.28154,species,Solobacterium moorei
105841,0.0173,species,Anaerostipes caccae
158836,0.10583,species,Enterobacter hormaechei
165179,0.06893,species,Segatella copri
204516,0.01007,species,Phocaeicola massiliensis
208479,0.22407,species,Enterocloster bolteae
209880,0.00504,species,Allisonella histaminiformans
216816,0.16591,species,Bifidobacterium longum
253257,4.22144,species,Lacrimispora amygdalina
292800,0.08478,species,Flavonifractor plautii
301302,0.0248,species,Roseburia faecis
310297,0.01242,species,Phocaeicola plebeius
310298,0.00035,species,Phocaeicola coprocola
315405,0.13041,species,Streptococcus gallolyticus
328813,0.00562,species,Alistipes onderdonkii
328814,0.00279,species,Alistipes shahii
341694,3.56325,species,Peptostreptococcus stomatis
342942,0.00696,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00968,species,Phocaeicola dorei
363265,0.00753,species,Leyella stercorea
371601,7.09929,species,Bacteroides xylanisolvens
418240,0.00401,species,Blautia wexlerae
649756,0.0245,species,Anaerostipes hadrus
745368,7.30738,species,Gemmiger formicilis
1034346,0.22858,species,Dielma fastidiosa
1150298,0.00584,species,Fusicatenibacter saccharivorans
1550024,0.4252,species,Ruthenibacterium lactatiformans
1628085,0.36375,species,Agathobaculum butyriciproducens
1720194,0.17342,species,Clostridium sp. AT4
1739395,0.01857,species,Actinomyces sp. HMSC065F11
1776392,0.02477,species,Massilimicrobiota timonensis
1795832,1.66257,species,Eikenella halliae
1796615,0.00225,species,Blautia caecimuris
1870995,0.21674,species,Actinotignum timonense
1871021,0.56356,species,Lachnoclostridium phocaeense
1898204,0.0218,species,Clostridiaceae bacterium
2126740,0.03527,species,Clostridium fessum
2292205,0.00123,species,Clostridium sp. AF20-17LB
2292304,0.00372,species,Clostridium sp. AM33-3
2293024,0.09102,species,Clostridium sp. AM22-11AC
2518605,0.00143,species,Segatella hominis
2763670,0.00306,species,Wujia chipingensis
2981769,0.00451,species,Waltera acetigignens
