ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.32688,species,unclassified
818,0.79719,species,Bacteroides thetaiotaomicron
820,4.44387,species,Bacteroides uniformis
853,0.76872,species,Faecalibacterium prausnitzii
1302,0.00943,species,Streptococcus gordonii
1304,0.44845,species,Streptococcus salivarius
1305,0.0071,species,Streptococcus sanguinis
1308,0.85496,species,Streptococcus thermophilus
1318,0.23661,species,Streptococcus parasanguinis
1322,1.02057,species,Blautia hansenii
1343,0.04681,species,Streptococcus vestibularis
1358,0.04524,species,Lactococcus lactis
1382,0.0023,species,Lancefieldella parvula
1512,0.01315,species,[Clostridium] symbiosum
1522,0.10441,species,[Clostridium] innocuum
1531,0.00709,species,Enterocloster clostridioformis
1547,0.09689,species,Thomasclavelia ramosa
1655,0.00629,species,Actinomyces naeslundii
1660,0.04831,species,Schaalia odontolytica
1685,0.56997,species,Bifidobacterium breve
28037,0.01255,species,Streptococcus mitis
28116,2.0245,species,Bacteroides ovatus
28117,3.0643,species,Alistipes putredinis
28118,0.29578,species,Odoribacter splanchnicus
29347,0.11259,species,[Clostridium] scindens
29348,0.02999,species,Thomasclavelia spiroformis
29466,0.0003,species,Veillonella parvula
33025,1.36931,species,Phascolarctobacterium faecium
33035,0.18356,species,Blautia producta
33038,3.55529,species,Mediterraneibacter gnavus
33039,1.8516,species,[Ruminococcus] torques
35833,0.18945,species,Bilophila wadsworthia
39482,0.00461,species,Faecalicatena contorta
39485,2.47343,species,Lachnospira eligens
39486,0.74354,species,Dorea formicigenerans
40545,0.46295,species,Sutterella wadsworthensis
46503,1.43729,species,Parabacteroides merdae
46506,11.96156,species,Bacteroides stercoris
47678,2.48484,species,Bacteroides caccae
55565,0.004,species,Actinomyces graevenitzii
84112,0.41203,species,Eggerthella lenta
84135,0.00458,species,Gemella sanguinis
88431,0.83132,species,Dorea longicatena
100884,0.02137,species,Coprobacillus cateniformis
105841,0.13999,species,Anaerostipes caccae
105843,2.87439,species,Anaerobutyricum soehngenii
114527,0.01227,species,Mogibacterium diversum
143393,0.00033,species,[Eubacterium] sulci
154046,0.02446,species,Hungatella hathewayi
169435,0.00433,species,Anaerotruncus colihominis
208479,0.10354,species,Enterocloster bolteae
214853,0.00404,species,Anaerofustis stercorihominis
216816,5.83101,species,Bifidobacterium longum
261299,0.07986,species,Intestinibacter bartlettii
270498,0.03187,species,Christensenella hongkongensis
292800,0.4588,species,Flavonifractor plautii
301301,0.06121,species,Roseburia hominis
328812,0.11188,species,Parabacteroides goldsteinii
328813,0.53512,species,Alistipes onderdonkii
328814,0.1678,species,Alistipes shahii
333367,0.03049,species,Enterocloster asparagiformis
341220,0.01062,species,Lactonifactor longoviformis
351091,0.04366,species,Oscillibacter valericigenes
357276,2.91914,species,Phocaeicola dorei
358742,0.10345,species,Enterocloster aldenensis
358743,0.0299,species,Enterocloster citroniae
371601,0.22809,species,Bacteroides xylanisolvens
410072,0.23831,species,Coprococcus comes
418240,13.75166,species,Blautia wexlerae
474960,0.03585,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00672,species,Blautia glucerasea
544580,0.0125,species,Actinomyces oris
592978,3.25451,species,Mediterraneibacter faecis
673271,0.00059,species,Catenibacillus scindens
712888,0.00641,species,Actinobaculum sp. oral taxon 183
745368,7.14072,species,Gemmiger formicilis
871665,3.40608,species,Blautia faecis
936548,0.0312,species,Actinomyces sp. ICM47
1034346,0.01294,species,Dielma fastidiosa
1118058,0.00452,species,Actinomyces sp. ph3
1150298,5.98619,species,Fusicatenibacter saccharivorans
1297617,0.02685,species,Intestinimonas butyriciproducens
1468449,0.059,species,Holdemania massiliensis
1470347,0.06016,species,Alistipes ihumii
1550024,0.26831,species,Ruthenibacterium lactatiformans
1628085,0.26204,species,Agathobaculum butyriciproducens
1653434,0.09515,species,Sellimonas intestinalis
1673717,0.00792,species,Anaeromassilibacillus senegalensis
1697794,0.02158,species,Clostridia bacterium UC5.1-1D1
1715004,0.62445,species,Clostridiales bacterium KLE1615
1720313,0.00389,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.08156,species,Massilimicrobiota timonensis
1796615,0.01811,species,Blautia caecimuris
1796635,0.50111,species,Longicatena caecimuris
1898203,0.00375,species,Lachnospiraceae bacterium
1898204,0.80745,species,Clostridiaceae bacterium
1898207,0.50086,species,Clostridiales bacterium
1965547,0.00476,species,Lachnoclostridium sp. An118
1965560,0.05651,species,Lachnoclostridium sp. An138
1965603,0.02102,species,Blautia sp. An249
1987501,0.01428,species,Massiliimalia timonensis
2093857,0.48801,species,Dysosmobacter welbionis
2108523,0.25815,species,Lawsonibacter asaccharolyticus
2219695,0.00345,species,Luxibacter massiliensis
2292205,0.38632,species,Clostridium sp. AF20-17LB
2293028,0.14193,species,Clostridium sp. AM29-11AC
2763656,0.00433,species,Guopingia tenuis
2779352,0.0185,species,Pseudoflavonifractor gallinarum
2841037,0.06528,species,Claveliimonas bilis
2883295,0.05648,species,bacterium 210917-DFI.7.65
2981769,0.05935,species,Waltera acetigignens
