ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.62309,species,unclassified
818,0.24884,species,Bacteroides thetaiotaomicron
820,0.60582,species,Bacteroides uniformis
821,0.50861,species,Phocaeicola vulgatus
823,2.66365,species,Parabacteroides distasonis
853,2.118,species,Faecalibacterium prausnitzii
901,0.19343,species,Desulfovibrio piger
1304,0.00907,species,Streptococcus salivarius
1535,0.84341,species,[Clostridium] leptum
1680,0.23674,species,Bifidobacterium adolescentis
1735,0.45888,species,Holdemanella biformis
28026,0.12075,species,Bifidobacterium pseudocatenulatum
28052,0.44624,species,Lachnospira pectinoschiza
28116,0.22946,species,Bacteroides ovatus
28118,0.12506,species,Odoribacter splanchnicus
29348,0.00596,species,Thomasclavelia spiroformis
29522,0.1696,species,Brachyspira aalborgi
33025,0.00228,species,Phascolarctobacterium faecium
33043,4.22925,species,Coprococcus eutactus
35833,0.13006,species,Bilophila wadsworthia
39485,0.23309,species,Lachnospira eligens
39486,0.20568,species,Dorea formicigenerans
39488,0.50668,species,Anaerobutyricum hallii
39490,0.17289,species,Eubacterium ramulus
39491,0.55476,species,Agathobacter rectalis
39496,0.11942,species,Eubacterium ventriosum
40519,0.02488,species,Ruminococcus callidus
40520,0.55745,species,Blautia obeum
40545,0.87978,species,Sutterella wadsworthensis
46503,0.89032,species,Parabacteroides merdae
47678,0.01971,species,Bacteroides caccae
52227,0.20854,species,Prevotella dentalis
53443,0.0055,species,Blautia hydrogenotrophica
84112,0.02468,species,Eggerthella lenta
88431,0.74053,species,Dorea longicatena
105843,0.23819,species,Anaerobutyricum soehngenii
106588,0.00205,species,Pseudoflavonifractor capillosus
116085,0.13934,species,Coprococcus catus
165179,40.05319,species,Segatella copri
166486,0.00163,species,Roseburia intestinalis
180164,0.10942,species,Blautia schinkii
187327,0.10427,species,Acidaminococcus intestini
208479,0.00515,species,Enterocloster bolteae
209880,0.01781,species,Allisonella histaminiformans
214853,0.00051,species,Anaerofustis stercorihominis
214856,0.00525,species,Alistipes finegoldii
216816,0.04974,species,Bifidobacterium longum
253257,0.16437,species,Lacrimispora amygdalina
292800,0.01441,species,Flavonifractor plautii
310297,1.39762,species,Phocaeicola plebeius
328812,0.03553,species,Parabacteroides goldsteinii
328813,0.00286,species,Alistipes onderdonkii
328814,0.25599,species,Alistipes shahii
329854,0.02992,species,Bacteroides intestinalis
351091,0.15603,species,Oscillibacter valericigenes
358742,0.00252,species,Enterocloster aldenensis
358743,0.0088,species,Enterocloster citroniae
360807,0.01681,species,Roseburia inulinivorans
371601,0.05786,species,Bacteroides xylanisolvens
410072,0.16305,species,Coprococcus comes
418240,1.26987,species,Blautia wexlerae
446660,0.22393,species,Adlercreutzia equolifaciens
454154,0.29186,species,Paraprevotella clara
474960,0.0236,species,Hydrogenoanaerobacterium saccharovorans
536633,0.66898,species,Blautia glucerasea
544645,0.00046,species,Butyricimonas virosa
572010,0.30183,species,Slackia isoflavoniconvertens
592978,0.10673,species,Mediterraneibacter faecis
649756,1.52203,species,Anaerostipes hadrus
745368,0.68568,species,Gemmiger formicilis
871664,0.51717,species,Blautia stercoris
871665,0.33372,species,Blautia faecis
1099853,0.00204,species,Coprobacter fastidiosus
1150298,1.56264,species,Fusicatenibacter saccharivorans
1288121,0.08096,species,Alistipes senegalensis
1335613,0.0025,species,Gordonibacter urolithinfaciens
1470347,0.03076,species,Alistipes ihumii
1472416,0.02482,species,Butyricimonas faecihominis
1519439,0.17478,species,Oscillibacter sp. ER4
1550024,0.08599,species,Ruthenibacterium lactatiformans
1628085,0.18606,species,Agathobaculum butyriciproducens
1673717,0.00619,species,Anaeromassilibacillus senegalensis
1697794,0.0062,species,Clostridia bacterium UC5.1-1D1
1715004,0.31121,species,Clostridiales bacterium KLE1615
1720194,0.03029,species,Clostridium sp. AT4
1737424,0.33194,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05049,species,Romboutsia timonensis
1776392,0.00784,species,Massilimicrobiota timonensis
1852375,0.02042,species,Acidaminococcus massiliensis
1852384,0.00254,species,Massiliimalia massiliensis
1855299,0.00049,species,Oscillibacter sp. PC13
1871018,0.00055,species,Angelakisella massiliensis
1898203,0.47195,species,Lachnospiraceae bacterium
1898204,0.14112,species,Clostridiaceae bacterium
1898207,0.02867,species,Clostridiales bacterium
