ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.28098,species,unclassified
562,0.09605,species,Escherichia coli
729,0.00195,species,Haemophilus parainfluenzae
818,0.08458,species,Bacteroides thetaiotaomicron
820,0.40073,species,Bacteroides uniformis
821,0.84724,species,Phocaeicola vulgatus
853,1.35662,species,Faecalibacterium prausnitzii
901,0.06496,species,Desulfovibrio piger
1304,0.06907,species,Streptococcus salivarius
1308,0.09052,species,Streptococcus thermophilus
1323,0.03861,species,Faecalicoccus pleomorphus
1352,0.03038,species,Enterococcus faecium
1512,0.00756,species,[Clostridium] symbiosum
1522,0.38322,species,[Clostridium] innocuum
1535,1.54095,species,[Clostridium] leptum
1597,0.00048,species,Lacticaseibacillus paracasei
1623,0.16097,species,Ligilactobacillus ruminis
1660,0.00152,species,Schaalia odontolytica
1680,1.93341,species,Bifidobacterium adolescentis
1681,3.01981,species,Bifidobacterium bifidum
2173,6.80655,species,Methanobrevibacter smithii
28052,0.00337,species,Lachnospira pectinoschiza
28080,0.16602,species,Campylobacter upsaliensis
28111,0.04314,species,Bacteroides eggerthii
28116,0.04111,species,Bacteroides ovatus
28117,0.49863,species,Alistipes putredinis
28118,0.14617,species,Odoribacter splanchnicus
29347,0.00258,species,[Clostridium] scindens
29391,0.00024,species,Gemella morbillorum
33025,0.01918,species,Phascolarctobacterium faecium
33038,0.3091,species,Mediterraneibacter gnavus
33039,0.57215,species,[Ruminococcus] torques
33043,0.19771,species,Coprococcus eutactus
39483,0.92303,species,Faecalitalea cylindroides
39485,0.44655,species,Lachnospira eligens
39486,0.14185,species,Dorea formicigenerans
39488,0.87116,species,Anaerobutyricum hallii
39490,0.01224,species,Eubacterium ramulus
39491,0.01084,species,Agathobacter rectalis
39492,0.38558,species,[Eubacterium] siraeum
39496,0.01988,species,Eubacterium ventriosum
40518,6.64613,species,Ruminococcus bromii
40519,0.07502,species,Ruminococcus callidus
40520,0.48084,species,Blautia obeum
40545,0.05192,species,Sutterella wadsworthensis
42817,0.01439,species,Corynebacterium argentoratense
46503,0.27441,species,Parabacteroides merdae
47678,0.32868,species,Bacteroides caccae
61171,0.01311,species,Holdemania filiformis
61592,0.00204,species,Corynebacterium durum
74426,1.56012,species,Collinsella aerofaciens
88431,0.6755,species,Dorea longicatena
89014,0.39728,species,Blautia luti
89153,0.00163,species,[Clostridium] hylemonae
102148,0.00046,species,Solobacterium moorei
105843,0.00525,species,Anaerobutyricum soehngenii
106588,0.01145,species,Pseudoflavonifractor capillosus
114527,0.02135,species,Mogibacterium diversum
116085,0.14226,species,Coprococcus catus
131111,0.00989,species,Schaalia turicensis
143393,0.00201,species,[Eubacterium] sulci
154046,0.00176,species,Hungatella hathewayi
165179,0.00839,species,Segatella copri
166486,0.00719,species,Roseburia intestinalis
169435,0.0067,species,Anaerotruncus colihominis
204516,0.15751,species,Phocaeicola massiliensis
208479,0.01002,species,Enterocloster bolteae
214853,0.00025,species,Anaerofustis stercorihominis
214856,0.00549,species,Alistipes finegoldii
216816,0.68025,species,Bifidobacterium longum
239935,4.7075,species,Akkermansia muciniphila
261299,0.08765,species,Intestinibacter bartlettii
270498,0.00302,species,Christensenella hongkongensis
290055,0.00812,species,Faecalicatena fissicatena
292800,0.01634,species,Flavonifractor plautii
301301,0.08074,species,Roseburia hominis
301302,0.00773,species,Roseburia faecis
328813,0.65762,species,Alistipes onderdonkii
328814,0.22901,species,Alistipes shahii
351091,0.48657,species,Oscillibacter valericigenes
357276,0.00913,species,Phocaeicola dorei
360807,0.00438,species,Roseburia inulinivorans
371601,0.13135,species,Bacteroides xylanisolvens
376805,0.00108,species,Phocaeicola salanitronis
418240,1.31218,species,Blautia wexlerae
438033,0.00152,species,Ruminococcus gauvreauii
446660,0.10476,species,Adlercreutzia equolifaciens
461393,0.00227,species,Actinomyces massiliensis
474960,0.00494,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56234,species,Barnesiella intestinihominis
487175,0.00184,species,Parasutterella excrementihominis
498718,3e-05,species,Slackia equolifaciens
536633,0.5247,species,Blautia glucerasea
544580,0.00728,species,Actinomyces oris
592978,0.90413,species,Mediterraneibacter faecis
626932,0.00214,species,Alistipes indistinctus
626934,0.07731,species,Slackia piriformis
626935,0.00535,species,Collinsella tanakaei
626947,0.06305,species,Parasutterella secunda
649756,1.27413,species,Anaerostipes hadrus
673271,0.00548,species,Catenibacillus scindens
712888,0.00113,species,Actinobaculum sp. oral taxon 183
745368,0.11429,species,Gemmiger formicilis
871665,0.22497,species,Blautia faecis
936548,0.00556,species,Actinomyces sp. ICM47
1099853,0.14249,species,Coprobacter fastidiosus
1150298,0.64917,species,Fusicatenibacter saccharivorans
1160721,0.05179,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00026,species,Anaerococcus obesiensis
1288121,0.04151,species,Alistipes senegalensis
1414720,0.02417,species,Clostridium saudiense
1432052,0.08304,species,Eisenbergiella tayi
1470347,0.41199,species,Alistipes ihumii
1519439,0.0031,species,Oscillibacter sp. ER4
1550024,0.58713,species,Ruthenibacterium lactatiformans
1650663,0.00614,species,Allofournierella massiliensis
1673717,0.03548,species,Anaeromassilibacillus senegalensis
1673721,0.01829,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.52255,species,Clostridiales bacterium KLE1615
1720200,0.00834,species,Anaerotruncus rubiinfantis
1720300,0.0073,species,Mediterraneibacter massiliensis
1720313,0.00254,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.29314,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.16858,species,Neglectibacter timonensis
1776391,0.70894,species,Romboutsia timonensis
1776392,0.00854,species,Massilimicrobiota timonensis
1805478,0.08232,species,Olsenella timonensis
1851429,0.00125,species,Christensenella intestinihominis
1852361,0.02352,species,Actinomyces bouchesdurhonensis
1852384,4e-05,species,Massiliimalia massiliensis
1852386,0.0177,species,Thermophilibacter provencensis
1870988,0.00311,species,Pseudoflavonifractor phocaeensis
1871019,0.00691,species,Enorma phocaeensis
1871020,0.00746,species,Clostridium sp. Marseille-P3244
1898203,0.18549,species,Lachnospiraceae bacterium
1898204,0.0007,species,Clostridiaceae bacterium
1965538,0.00732,species,Flavonifractor sp. An100
1965560,0.00271,species,Lachnoclostridium sp. An138
1965650,0.00051,species,Alistipes sp. An66
1982626,0.47769,species,Faecalibacillus intestinalis
1982628,0.0004,species,Faecalibacillus faecis
2041044,0.04256,species,Eubacterium maltosivorans
2049045,0.04368,species,Eubacteriaceae bacterium
2054177,0.00598,species,Christensenellaceae bacterium
2086584,0.00522,species,Massilistercora timonensis
2093857,0.02151,species,Dysosmobacter welbionis
2108523,0.01837,species,Lawsonibacter asaccharolyticus
2126740,0.03649,species,Clostridium fessum
2211183,0.47049,species,Evtepia gabavorous
2292041,0.03376,species,Dorea sp. AF36-15AT
2292182,0.00042,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03283,species,Alistipes sp. AF17-16
2292201,0.00088,species,Clostridium sp. AF12-28
