ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.53567,species,unclassified
818,0.39351,species,Bacteroides thetaiotaomicron
820,8.34141,species,Bacteroides uniformis
821,1.16607,species,Phocaeicola vulgatus
823,0.12812,species,Parabacteroides distasonis
853,5.22672,species,Faecalibacterium prausnitzii
1304,0.2432,species,Streptococcus salivarius
1305,0.00247,species,Streptococcus sanguinis
1308,0.18456,species,Streptococcus thermophilus
1318,0.0836,species,Streptococcus parasanguinis
1358,0.07696,species,Lactococcus lactis
2173,0.9343,species,Methanobrevibacter smithii
28037,0.002,species,Streptococcus mitis
28052,3.07379,species,Lachnospira pectinoschiza
28116,0.3609,species,Bacteroides ovatus
28117,2.21631,species,Alistipes putredinis
28118,0.23677,species,Odoribacter splanchnicus
33038,0.00371,species,Mediterraneibacter gnavus
33039,0.01364,species,[Ruminococcus] torques
33043,0.86827,species,Coprococcus eutactus
39483,0.09633,species,Faecalitalea cylindroides
39485,2.71829,species,Lachnospira eligens
39486,0.06409,species,Dorea formicigenerans
39488,0.06983,species,Anaerobutyricum hallii
39490,0.11774,species,Eubacterium ramulus
39491,2.42706,species,Agathobacter rectalis
39492,0.00261,species,[Eubacterium] siraeum
40518,1.15092,species,Ruminococcus bromii
40519,0.30571,species,Ruminococcus callidus
40520,0.18234,species,Blautia obeum
40545,0.66149,species,Sutterella wadsworthensis
46228,0.0111,species,[Ruminococcus] lactaris
46506,0.22103,species,Bacteroides stercoris
74426,0.16498,species,Collinsella aerofaciens
84112,0.00047,species,Eggerthella lenta
88431,0.45514,species,Dorea longicatena
105843,0.05509,species,Anaerobutyricum soehngenii
114527,0.00533,species,Mogibacterium diversum
116085,0.07435,species,Coprococcus catus
166486,0.0387,species,Roseburia intestinalis
204516,0.04664,species,Phocaeicola massiliensis
214856,0.34179,species,Alistipes finegoldii
253257,0.0746,species,Lacrimispora amygdalina
290055,0.81439,species,Faecalicatena fissicatena
291644,0.24071,species,Bacteroides salyersiae
301301,0.23513,species,Roseburia hominis
301302,0.03937,species,Roseburia faecis
328813,0.51408,species,Alistipes onderdonkii
328814,0.83551,species,Alistipes shahii
329854,0.37109,species,Bacteroides intestinalis
351091,0.42481,species,Oscillibacter valericigenes
360807,0.04187,species,Roseburia inulinivorans
371601,0.0933,species,Bacteroides xylanisolvens
410072,0.20794,species,Coprococcus comes
418240,0.2995,species,Blautia wexlerae
446660,0.06275,species,Adlercreutzia equolifaciens
474960,0.07015,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21032,species,Barnesiella intestinihominis
536633,0.16249,species,Blautia glucerasea
544645,0.00946,species,Butyricimonas virosa
572010,0.05671,species,Slackia isoflavoniconvertens
592978,0.05428,species,Mediterraneibacter faecis
649756,0.43497,species,Anaerostipes hadrus
745368,0.17517,species,Gemmiger formicilis
871664,0.02843,species,Blautia stercoris
871665,0.05504,species,Blautia faecis
1099853,0.08004,species,Coprobacter fastidiosus
1150298,0.78546,species,Fusicatenibacter saccharivorans
1160721,0.08172,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00179,species,Intestinimonas butyriciproducens
1432052,0.00765,species,Eisenbergiella tayi
1470347,0.03691,species,Alistipes ihumii
1472416,0.20208,species,Butyricimonas faecihominis
1472417,0.03512,species,Butyricimonas paravirosa
1473216,0.10428,species,Senegalimassilia anaerobia
1501392,0.0114,species,Coprobacter secundus
1519439,0.96499,species,Oscillibacter sp. ER4
1550024,0.08276,species,Ruthenibacterium lactatiformans
1628085,0.20536,species,Agathobaculum butyriciproducens
1650663,0.00046,species,Allofournierella massiliensis
1673717,0.00024,species,Anaeromassilibacillus senegalensis
1673721,0.00789,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.06262,species,Intestinimonas gabonensis
1715004,0.28968,species,Clostridiales bacterium KLE1615
1720200,0.00695,species,Anaerotruncus rubiinfantis
1737424,0.0597,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.00611,species,Olsenella timonensis
1841856,10.46267,species,Bacteroides mediterraneensis
1841868,0.00558,species,Provencibacterium massiliense
1870991,0.00258,species,Massilioclostridium coli
1871035,0.04646,species,Negativibacillus massiliensis
1898203,0.06251,species,Lachnospiraceae bacterium
1898204,0.50697,species,Clostridiaceae bacterium
1898207,0.00789,species,Clostridiales bacterium
