ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.53942,species,unclassified
562,0.32817,species,Escherichia coli
573,0.00205,species,Klebsiella pneumoniae
729,0.08456,species,Haemophilus parainfluenzae
818,1.97698,species,Bacteroides thetaiotaomicron
820,10.50514,species,Bacteroides uniformis
821,6.00752,species,Phocaeicola vulgatus
823,0.9444,species,Parabacteroides distasonis
853,1.37369,species,Faecalibacterium prausnitzii
1304,0.00087,species,Streptococcus salivarius
1318,0.00163,species,Streptococcus parasanguinis
1535,0.00161,species,[Clostridium] leptum
28111,1.14438,species,Bacteroides eggerthii
28116,1.82371,species,Bacteroides ovatus
28117,9.99665,species,Alistipes putredinis
28118,1.31105,species,Odoribacter splanchnicus
29466,0.00271,species,Veillonella parvula
33025,0.44523,species,Phascolarctobacterium faecium
33039,0.01879,species,[Ruminococcus] torques
33043,0.23528,species,Coprococcus eutactus
35833,0.3837,species,Bilophila wadsworthia
39485,2.47443,species,Lachnospira eligens
39486,0.00806,species,Dorea formicigenerans
39490,0.00039,species,Eubacterium ramulus
39491,3.80662,species,Agathobacter rectalis
39496,0.07072,species,Eubacterium ventriosum
39777,0.00921,species,Veillonella atypica
39778,0.00795,species,Veillonella dispar
40518,1.22693,species,Ruminococcus bromii
40520,0.02711,species,Blautia obeum
44742,0.00415,species,Desulfovibrio fairfieldensis
46506,6.20091,species,Bacteroides stercoris
47678,2.56413,species,Bacteroides caccae
74426,0.00991,species,Collinsella aerofaciens
88431,0.02904,species,Dorea longicatena
116085,0.01312,species,Coprococcus catus
154288,0.00133,species,Turicibacter sanguinis
165179,0.00107,species,Segatella copri
180164,0.00013,species,Blautia schinkii
204516,11.37633,species,Phocaeicola massiliensis
209880,0.0052,species,Allisonella histaminiformans
214856,0.41358,species,Alistipes finegoldii
216816,0.00709,species,Bifidobacterium longum
246787,0.36834,species,Bacteroides cellulosilyticus
253257,0.0108,species,Lacrimispora amygdalina
290055,0.40041,species,Faecalicatena fissicatena
291645,0.02562,species,Bacteroides nordii
292800,0.02687,species,Flavonifractor plautii
301301,0.30813,species,Roseburia hominis
301302,1.36725,species,Roseburia faecis
328812,0.41268,species,Parabacteroides goldsteinii
328813,1.56118,species,Alistipes onderdonkii
328814,0.86931,species,Alistipes shahii
329854,0.28983,species,Bacteroides intestinalis
351091,0.77876,species,Oscillibacter valericigenes
357276,2.24089,species,Phocaeicola dorei
360807,0.90334,species,Roseburia inulinivorans
371601,0.077,species,Bacteroides xylanisolvens
387661,1.1159,species,Parabacteroides johnsonii
410072,0.02963,species,Coprococcus comes
418240,0.01515,species,Blautia wexlerae
437897,0.02655,species,Megamonas funiformis
446660,0.00113,species,Adlercreutzia equolifaciens
474960,0.00147,species,Hydrogenoanaerobacterium saccharovorans
487174,1.07345,species,Barnesiella intestinihominis
487175,0.92617,species,Parasutterella excrementihominis
536633,0.00509,species,Blautia glucerasea
544645,0.02211,species,Butyricimonas virosa
574930,0.01283,species,Parabacteroides gordonii
592978,0.2813,species,Mediterraneibacter faecis
626932,0.00944,species,Alistipes indistinctus
649756,0.2008,species,Anaerostipes hadrus
745368,0.32022,species,Gemmiger formicilis
871664,0.00809,species,Blautia stercoris
871665,0.01929,species,Blautia faecis
944168,0.4788,species,Blastocystis sp. subtype 3
1099853,0.13499,species,Coprobacter fastidiosus
1110546,0.001,species,Veillonella tobetsuensis
1150298,0.06836,species,Fusicatenibacter saccharivorans
1160721,0.98556,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.60353,species,Alistipes senegalensis
1297617,0.00102,species,Intestinimonas butyriciproducens
1470347,0.08353,species,Alistipes ihumii
1472416,0.33199,species,Butyricimonas faecihominis
1472417,0.01817,species,Butyricimonas paravirosa
1519439,1.13082,species,Oscillibacter sp. ER4
1550024,0.01055,species,Ruthenibacterium lactatiformans
1628085,0.02035,species,Agathobaculum butyriciproducens
1673721,0.05166,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00078,species,Clostridiales bacterium KLE1615
1737424,0.1218,species,Blautia massiliensis (ex Durand et al. 2017)
