ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.33873,species,unclassified
817,1.56283,species,Bacteroides fragilis
818,0.24369,species,Bacteroides thetaiotaomicron
820,3.62085,species,Bacteroides uniformis
823,0.76844,species,Parabacteroides distasonis
853,2.29107,species,Faecalibacterium prausnitzii
1304,0.00396,species,Streptococcus salivarius
1322,0.14282,species,Blautia hansenii
28052,2.83256,species,Lachnospira pectinoschiza
28116,0.11249,species,Bacteroides ovatus
28117,2.67089,species,Alistipes putredinis
28118,0.92752,species,Odoribacter splanchnicus
29348,0.05817,species,Thomasclavelia spiroformis
33025,0.51948,species,Phascolarctobacterium faecium
33038,0.08504,species,Mediterraneibacter gnavus
33039,0.18754,species,[Ruminococcus] torques
35833,0.12909,species,Bilophila wadsworthia
39485,0.36406,species,Lachnospira eligens
39486,0.2921,species,Dorea formicigenerans
39488,0.18617,species,Anaerobutyricum hallii
39490,0.12825,species,Eubacterium ramulus
39491,4.9183,species,Agathobacter rectalis
39492,5.18388,species,[Eubacterium] siraeum
39496,0.20778,species,Eubacterium ventriosum
40518,0.24729,species,Ruminococcus bromii
40520,0.74038,species,Blautia obeum
46503,0.38398,species,Parabacteroides merdae
46506,3.48545,species,Bacteroides stercoris
47678,0.19692,species,Bacteroides caccae
74426,0.19474,species,Collinsella aerofaciens
88431,0.64695,species,Dorea longicatena
105843,0.66666,species,Anaerobutyricum soehngenii
113107,0.01758,species,Streptococcus australis
116085,0.25533,species,Coprococcus catus
154046,0.02071,species,Hungatella hathewayi
166486,0.37411,species,Roseburia intestinalis
187327,0.00807,species,Acidaminococcus intestini
214856,0.68517,species,Alistipes finegoldii
216816,0.60206,species,Bifidobacterium longum
239935,0.10204,species,Akkermansia muciniphila
253257,0.01436,species,Lacrimispora amygdalina
261299,0.01574,species,Intestinibacter bartlettii
290055,0.8114,species,Faecalicatena fissicatena
291645,0.0667,species,Bacteroides nordii
292800,0.11198,species,Flavonifractor plautii
301301,0.8433,species,Roseburia hominis
301302,1.12081,species,Roseburia faecis
328813,0.44932,species,Alistipes onderdonkii
342942,0.00767,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.09813,species,Oscillibacter valericigenes
357276,6.13905,species,Phocaeicola dorei
360807,0.69337,species,Roseburia inulinivorans
410072,0.05999,species,Coprococcus comes
418240,2.78573,species,Blautia wexlerae
446660,0.02268,species,Adlercreutzia equolifaciens
471189,0.01482,species,Gordonibacter pamelaeae
474960,0.05104,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00088,species,Parasutterella excrementihominis
536633,0.07366,species,Blautia glucerasea
544645,0.01705,species,Butyricimonas virosa
592978,0.46229,species,Mediterraneibacter faecis
649756,1.03802,species,Anaerostipes hadrus
745368,0.9393,species,Gemmiger formicilis
871665,0.69722,species,Blautia faecis
1034346,0.00083,species,Dielma fastidiosa
1099853,0.0188,species,Coprobacter fastidiosus
1150298,1.16177,species,Fusicatenibacter saccharivorans
1160721,2.52259,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03652,species,Alistipes senegalensis
1470347,0.04789,species,Alistipes ihumii
1473216,0.03393,species,Senegalimassilia anaerobia
1519439,0.03428,species,Oscillibacter sp. ER4
1628085,0.31757,species,Agathobaculum butyriciproducens
1715004,2.00878,species,Clostridiales bacterium KLE1615
1737424,0.96479,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.05935,species,Emergencia timonensis
1776391,0.01556,species,Romboutsia timonensis
1898203,0.05505,species,Lachnospiraceae bacterium
1898204,0.89208,species,Clostridiaceae bacterium
1898207,0.16674,species,Clostridiales bacterium
1981510,0.38566,species,Monoglobus pectinilyticus
1982626,0.30264,species,Faecalibacillus intestinalis
2044939,0.10225,species,Clostridia bacterium
2093857,0.07912,species,Dysosmobacter welbionis
2108523,0.02849,species,Lawsonibacter asaccharolyticus
2126740,0.348,species,Clostridium fessum
2292182,0.12216,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02297,species,Alistipes sp. AF17-16
2292205,0.25192,species,Clostridium sp. AF20-17LB
2292206,0.05386,species,Clostridium sp. AF27-2AA
2292271,0.04559,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.97002,species,Clostridium sp. AF36-4
2293024,0.20895,species,Clostridium sp. AM22-11AC
2293035,1.05819,species,Clostridium sp. AM49-4BH
2316025,0.00982,species,Mediterraneibacter butyricigenes
2485925,1.37964,species,Oscillospiraceae bacterium
2500537,0.20714,species,Candidatus Cibiobacter qucibialis
2508949,0.02578,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.19466,species,Blautia faecicola
2606640,0.02443,species,Victivallis lenta
2652276,0.69388,species,Holdemanella porci
2714355,0.01963,species,Vescimonas coprocola
2763051,1.82652,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00709,species,Lawsonibacter hominis
2763672,0.00906,species,Simiaoa sunii
2764712,0.01543,species,Lentihominibacter faecis
2787149,0.00181,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00461,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.04771,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10101,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0118,species,Butyricicoccus intestinisimiae
2841532,0.11414,species,Intestinimonas sp. MSJ-38
2881276,0.02029,species,Fusicatenibacter faecihominis
2885350,0.11965,species,Gallintestinimicrobium propionicum
2981769,1.91193,species,Waltera acetigignens
