ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.03847,species,unclassified
562,0.46337,species,Escherichia coli
818,0.00901,species,Bacteroides thetaiotaomicron
820,0.31619,species,Bacteroides uniformis
821,3.41587,species,Phocaeicola vulgatus
823,0.45226,species,Parabacteroides distasonis
853,6.97568,species,Faecalibacterium prausnitzii
901,0.14074,species,Desulfovibrio piger
1535,0.00842,species,[Clostridium] leptum
1623,0.23901,species,Ligilactobacillus ruminis
1680,0.26247,species,Bifidobacterium adolescentis
1681,0.56263,species,Bifidobacterium bifidum
2173,0.3644,species,Methanobrevibacter smithii
28052,0.06807,species,Lachnospira pectinoschiza
28116,0.5141,species,Bacteroides ovatus
28117,3.42641,species,Alistipes putredinis
28118,0.35879,species,Odoribacter splanchnicus
33038,0.02364,species,Mediterraneibacter gnavus
33039,1.41559,species,[Ruminococcus] torques
33043,1.07135,species,Coprococcus eutactus
35833,0.02961,species,Bilophila wadsworthia
39485,0.18682,species,Lachnospira eligens
39486,0.14861,species,Dorea formicigenerans
39490,0.01398,species,Eubacterium ramulus
39491,2.00036,species,Agathobacter rectalis
39492,1.13236,species,[Eubacterium] siraeum
39496,0.07356,species,Eubacterium ventriosum
40518,3.66655,species,Ruminococcus bromii
40520,0.39967,species,Blautia obeum
40545,0.55319,species,Sutterella wadsworthensis
46503,1.31661,species,Parabacteroides merdae
46506,0.24559,species,Bacteroides stercoris
47678,0.30795,species,Bacteroides caccae
74426,0.45726,species,Collinsella aerofaciens
88431,0.58905,species,Dorea longicatena
89014,0.10661,species,Blautia luti
105843,0.2759,species,Anaerobutyricum soehngenii
116085,0.09839,species,Coprococcus catus
165179,1.14622,species,Segatella copri
166486,0.09926,species,Roseburia intestinalis
204516,1.81812,species,Phocaeicola massiliensis
209880,0.06194,species,Allisonella histaminiformans
216816,0.03946,species,Bifidobacterium longum
253257,0.03757,species,Lacrimispora amygdalina
301301,0.46853,species,Roseburia hominis
328813,0.26878,species,Alistipes onderdonkii
328814,0.67537,species,Alistipes shahii
329854,0.02632,species,Bacteroides intestinalis
351091,0.31009,species,Oscillibacter valericigenes
357276,0.03381,species,Phocaeicola dorei
371601,1.13946,species,Bacteroides xylanisolvens
410072,0.37017,species,Coprococcus comes
418240,0.38862,species,Blautia wexlerae
454154,0.36021,species,Paraprevotella clara
487174,0.7285,species,Barnesiella intestinihominis
487175,0.01225,species,Parasutterella excrementihominis
536633,0.01009,species,Blautia glucerasea
544645,0.14543,species,Butyricimonas virosa
592978,0.30478,species,Mediterraneibacter faecis
626932,0.36017,species,Alistipes indistinctus
626934,0.02734,species,Slackia piriformis
626940,0.38472,species,Phascolarctobacterium succinatutens
649756,0.13438,species,Anaerostipes hadrus
745368,0.21475,species,Gemmiger formicilis
871665,0.16431,species,Blautia faecis
1150298,0.3464,species,Fusicatenibacter saccharivorans
1161942,1.57904,species,Ruminococcus champanellensis
1198456,0.03848,species,Ectopseudomonas guguanensis
1470347,0.03492,species,Alistipes ihumii
1472416,0.09676,species,Butyricimonas faecihominis
1519439,0.79092,species,Oscillibacter sp. ER4
1550024,0.01071,species,Ruthenibacterium lactatiformans
1628085,0.13044,species,Agathobaculum butyriciproducens
1673717,0.03023,species,Anaeromassilibacillus senegalensis
1715004,0.28263,species,Clostridiales bacterium KLE1615
1737424,0.15302,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01917,species,Romboutsia timonensis
1898203,0.08635,species,Lachnospiraceae bacterium
1898204,0.50325,species,Clostridiaceae bacterium
1982626,0.11865,species,Faecalibacillus intestinalis
2093857,0.16681,species,Dysosmobacter welbionis
2126740,0.22469,species,Clostridium fessum
2137581,0.01395,species,Ellagibacter isourolithinifaciens
2292182,0.02921,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00314,species,Clostridium sp. AF20-17LB
2292287,0.04146,species,Blautia sp. OF03-15BH
2292304,0.0173,species,Clostridium sp. AM33-3
2293015,0.01334,species,Clostridium sp. AF36-4
2293024,0.02738,species,Clostridium sp. AM22-11AC
2293104,0.00551,species,Eubacterium sp. AF16-48
2358141,0.07768,species,Anaerotignum faecicola
2485925,0.11768,species,Oscillospiraceae bacterium
2500537,4.54687,species,Candidatus Cibiobacter qucibialis
2585118,0.17375,species,Alistipes communis
2592640,0.38936,species,Blautia sp. MCC283
2606633,0.09955,species,Oliverpabstia intestinalis
2606640,0.03609,species,Victivallis lenta
2652276,0.16012,species,Holdemanella porci
2714355,0.02062,species,Vescimonas coprocola
2763051,0.15876,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0301,species,Roseburia zhanii
2763658,0.0078,species,Ligaoa zhengdingensis
2763670,0.85759,species,Wujia chipingensis
2763672,3.33831,species,Simiaoa sunii
2763678,0.00371,species,Youxingia wuxianensis
2764712,0.03368,species,Lentihominibacter faecis
2830655,0.00683,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11841,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.04258,species,Oscillibacter sp. MSJ-31
2841532,0.00743,species,Intestinimonas sp. MSJ-38
2883268,0.01947,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01748,species,bacterium 210917-DFI.7.65
2885350,0.03641,species,Gallintestinimicrobium propionicum
2885357,0.33865,species,Hominenteromicrobium mulieris
2929491,0.12497,species,Faecalibacterium wellingii
2981769,0.01314,species,Waltera acetigignens
