ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.02189,species,unclassified
820,0.27024,species,Bacteroides uniformis
821,0.37527,species,Phocaeicola vulgatus
823,0.11586,species,Parabacteroides distasonis
853,5.21559,species,Faecalibacterium prausnitzii
901,0.02317,species,Desulfovibrio piger
907,4.68274,species,Megasphaera elsdenii
1304,0.02467,species,Streptococcus salivarius
1308,0.0767,species,Streptococcus thermophilus
1318,0.01261,species,Streptococcus parasanguinis
1535,0.00016,species,[Clostridium] leptum
1623,3.73384,species,Ligilactobacillus ruminis
1680,15.62096,species,Bifidobacterium adolescentis
1681,0.02207,species,Bifidobacterium bifidum
2173,0.00761,species,Methanobrevibacter smithii
28026,0.18457,species,Bifidobacterium pseudocatenulatum
28052,1.13698,species,Lachnospira pectinoschiza
28111,1.0886,species,Bacteroides eggerthii
28116,0.0404,species,Bacteroides ovatus
28117,0.00013,species,Alistipes putredinis
28118,0.02278,species,Odoribacter splanchnicus
33038,0.00116,species,Mediterraneibacter gnavus
33039,0.0025,species,[Ruminococcus] torques
33043,0.17865,species,Coprococcus eutactus
35833,0.02016,species,Bilophila wadsworthia
39485,0.0631,species,Lachnospira eligens
39486,0.60929,species,Dorea formicigenerans
39488,0.36991,species,Anaerobutyricum hallii
39490,0.02629,species,Eubacterium ramulus
39491,0.14601,species,Agathobacter rectalis
39492,0.02169,species,[Eubacterium] siraeum
40518,3.19042,species,Ruminococcus bromii
40519,0.56304,species,Ruminococcus callidus
40520,0.58022,species,Blautia obeum
40545,0.03637,species,Sutterella wadsworthensis
46503,0.13674,species,Parabacteroides merdae
46506,0.64182,species,Bacteroides stercoris
47678,0.0079,species,Bacteroides caccae
53345,0.00106,species,Enterococcus durans
74426,0.6907,species,Collinsella aerofaciens
88431,2.03495,species,Dorea longicatena
89014,0.25395,species,Blautia luti
105843,0.07941,species,Anaerobutyricum soehngenii
116085,0.11719,species,Coprococcus catus
166486,0.05497,species,Roseburia intestinalis
172901,0.00395,species,Victivallis vadensis
216816,0.58424,species,Bifidobacterium longum
239935,0.00036,species,Akkermansia muciniphila
246787,0.06512,species,Bacteroides cellulosilyticus
253257,0.10935,species,Lacrimispora amygdalina
261299,0.00892,species,Intestinibacter bartlettii
270498,0.00026,species,Christensenella hongkongensis
290055,0.58657,species,Faecalicatena fissicatena
292800,0.03349,species,Flavonifractor plautii
301301,0.0671,species,Roseburia hominis
301302,12.15099,species,Roseburia faecis
310297,2.98996,species,Phocaeicola plebeius
328813,0.01178,species,Alistipes onderdonkii
328814,0.12056,species,Alistipes shahii
329854,0.00299,species,Bacteroides intestinalis
338188,0.03371,species,Bacteroides finegoldii
351091,0.05993,species,Oscillibacter valericigenes
357276,0.39413,species,Phocaeicola dorei
360807,1.12962,species,Roseburia inulinivorans
371601,0.00386,species,Bacteroides xylanisolvens
410072,0.06784,species,Coprococcus comes
418240,2.12695,species,Blautia wexlerae
474960,0.07102,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01045,species,Barnesiella intestinihominis
536633,0.01674,species,Blautia glucerasea
572010,0.03406,species,Slackia isoflavoniconvertens
592978,0.27166,species,Mediterraneibacter faecis
626929,0.00849,species,Bacteroides clarus
626932,0.01125,species,Alistipes indistinctus
626937,0.00047,species,Christensenella minuta
626940,0.67676,species,Phascolarctobacterium succinatutens
649756,0.27828,species,Anaerostipes hadrus
674529,0.0022,species,Bacteroides faecis
745368,0.56459,species,Gemmiger formicilis
871665,0.04148,species,Blautia faecis
936548,0.00249,species,Actinomyces sp. ICM47
1099853,0.003,species,Coprobacter fastidiosus
1118058,0.00146,species,Actinomyces sp. ph3
1150298,1.91353,species,Fusicatenibacter saccharivorans
1160721,2.42467,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00089,species,Alistipes senegalensis
1414720,0.0153,species,Clostridium saudiense
1468449,0.00218,species,Holdemania massiliensis
1470347,0.0099,species,Alistipes ihumii
1472417,0.02105,species,Butyricimonas paravirosa
1519439,0.05351,species,Oscillibacter sp. ER4
1628085,0.41973,species,Agathobaculum butyriciproducens
1689270,0.00506,species,Intestinimonas timonensis
1697794,0.01696,species,Clostridia bacterium UC5.1-1D1
1715004,0.94422,species,Clostridiales bacterium KLE1615
1720194,0.01392,species,Clostridium sp. AT4
1737424,0.9392,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04606,species,Romboutsia timonensis
1776392,0.01434,species,Massilimicrobiota timonensis
1852381,0.14188,species,Duodenibacillus massiliensis
1898203,0.186,species,Lachnospiraceae bacterium
1898204,0.20456,species,Clostridiaceae bacterium
1898207,0.06519,species,Clostridiales bacterium
1907654,0.58297,species,Collinsella bouchesdurhonensis
1944635,0.0852,species,Sutterella seckii
1982626,0.34432,species,Faecalibacillus intestinalis
1982628,0.65368,species,Faecalibacillus faecis
2003188,0.37123,species,Parolsenella catena
2022527,10.86737,species,Prevotella sp. 885
2049045,0.01667,species,Eubacteriaceae bacterium
2086584,0.00527,species,Massilistercora timonensis
2093857,0.1342,species,Dysosmobacter welbionis
2108523,0.02462,species,Lawsonibacter asaccharolyticus
2126740,0.62694,species,Clostridium fessum
2137581,0.08129,species,Ellagibacter isourolithinifaciens
2137880,0.09231,species,Candidatus Gastranaerophilales bacterium
2211183,0.00049,species,Evtepia gabavorous
2292041,0.14514,species,Dorea sp. AF36-15AT
