ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.3055,species,unclassified
548,0.7643,species,Klebsiella aerogenes
550,0.07965,species,Enterobacter cloacae
562,15.72627,species,Escherichia coli
817,0.00139,species,Bacteroides fragilis
818,2.25582,species,Bacteroides thetaiotaomicron
820,0.51716,species,Bacteroides uniformis
821,4.16708,species,Phocaeicola vulgatus
823,1.28536,species,Parabacteroides distasonis
850,0.15315,species,Fusobacterium mortiferum
853,0.17856,species,Faecalibacterium prausnitzii
901,0.07159,species,Desulfovibrio piger
1303,0.00241,species,Streptococcus oralis
1351,0.57769,species,Enterococcus faecalis
1512,2.95067,species,[Clostridium] symbiosum
28117,0.1519,species,Alistipes putredinis
28118,0.03896,species,Odoribacter splanchnicus
33038,3.62783,species,Mediterraneibacter gnavus
36841,0.67527,species,Terrisporobacter glycolicus
39482,0.04251,species,Faecalicatena contorta
39486,4.89087,species,Dorea formicigenerans
40545,1.86791,species,Sutterella wadsworthensis
46228,0.05594,species,[Ruminococcus] lactaris
46503,3.66571,species,Parabacteroides merdae
46506,0.2496,species,Bacteroides stercoris
47678,1.08213,species,Bacteroides caccae
74426,2.81082,species,Collinsella aerofaciens
89153,0.01965,species,[Clostridium] hylemonae
116085,3.56859,species,Coprococcus catus
165179,0.79059,species,Segatella copri
204516,0.36966,species,Phocaeicola massiliensis
208479,0.00496,species,Enterocloster bolteae
216816,1.46551,species,Bifidobacterium longum
244366,0.0569,species,Klebsiella variicola
246787,0.01816,species,Bacteroides cellulosilyticus
253257,0.00157,species,Lacrimispora amygdalina
291644,1.82738,species,Bacteroides salyersiae
291645,0.00976,species,Bacteroides nordii
292800,0.35985,species,Flavonifractor plautii
315405,18.04012,species,Streptococcus gallolyticus
328812,0.015,species,Parabacteroides goldsteinii
328814,0.7172,species,Alistipes shahii
357276,3.39285,species,Phocaeicola dorei
371601,3.58656,species,Bacteroides xylanisolvens
418240,9.22115,species,Blautia wexlerae
437897,1.55022,species,Megamonas funiformis
536633,0.29666,species,Blautia glucerasea
544645,0.00433,species,Butyricimonas virosa
592978,0.18761,species,Mediterraneibacter faecis
626935,0.11756,species,Collinsella tanakaei
626940,1.92375,species,Phascolarctobacterium succinatutens
745368,0.06488,species,Gemmiger formicilis
1034346,0.0443,species,Dielma fastidiosa
1473216,0.12577,species,Senegalimassilia anaerobia
1499973,0.00401,species,Escherichia marmotae
1628085,0.61694,species,Agathobaculum butyriciproducens
1720313,0.00231,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02116,species,Blautia massiliensis (ex Durand et al. 2017)
1907654,0.53768,species,Collinsella bouchesdurhonensis
2041842,0.12044,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.51887,species,Clostridium fessum
2292182,0.1983,species,Clostridiaceae bacterium AF18-31LB
2292991,0.00591,species,Catenibacterium sp. AM22-15
2509433,0.99154,species,Senegalimassilia faecalis
2885350,0.00624,species,Gallintestinimicrobium propionicum
