ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.23208,species,unclassified
817,0.02678,species,Bacteroides fragilis
820,2.91218,species,Bacteroides uniformis
821,2.45308,species,Phocaeicola vulgatus
1304,0.08263,species,Streptococcus salivarius
28052,3.77338,species,Lachnospira pectinoschiza
28116,0.16835,species,Bacteroides ovatus
28117,0.02405,species,Alistipes putredinis
33038,0.0945,species,Mediterraneibacter gnavus
33039,0.52224,species,[Ruminococcus] torques
39485,0.67825,species,Lachnospira eligens
39486,0.00603,species,Dorea formicigenerans
39488,0.10428,species,Anaerobutyricum hallii
39491,18.28247,species,Agathobacter rectalis
40518,8.92348,species,Ruminococcus bromii
40520,1.53305,species,Blautia obeum
46228,0.48309,species,[Ruminococcus] lactaris
46503,0.2237,species,Parabacteroides merdae
84112,0.06932,species,Eggerthella lenta
105843,2.81332,species,Anaerobutyricum soehngenii
166486,0.6826,species,Roseburia intestinalis
216816,1.60484,species,Bifidobacterium longum
301302,1.41302,species,Roseburia faecis
329854,0.87541,species,Bacteroides intestinalis
360807,0.42279,species,Roseburia inulinivorans
371601,0.04584,species,Bacteroides xylanisolvens
418240,15.1717,species,Blautia wexlerae
592978,1.41784,species,Mediterraneibacter faecis
649756,12.97866,species,Anaerostipes hadrus
674529,0.39118,species,Bacteroides faecis
871665,1.66208,species,Blautia faecis
1160721,0.35418,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1653434,0.11007,species,Sellimonas intestinalis
1737424,0.7557,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.23128,species,Longicatena caecimuris
1898204,1.72263,species,Clostridiaceae bacterium
1912855,0.03645,species,Faecalimonas umbilicata
1982626,1.16868,species,Faecalibacillus intestinalis
2086583,0.19685,species,Pseudoruminococcus massiliensis
2293015,0.26903,species,Clostridium sp. AF36-4
2592640,6.72615,species,Blautia sp. MCC283
2881266,0.35182,species,Faecalibacterium butyricigenerans
2885350,0.26145,species,Gallintestinimicrobium propionicum
2981769,0.7435,species,Waltera acetigignens
