ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.10014,species,unclassified
562,0.78238,species,Escherichia coli
1512,0.10496,species,[Clostridium] symbiosum
1522,1.30436,species,[Clostridium] innocuum
1531,0.50795,species,Enterocloster clostridioformis
1547,0.16988,species,Thomasclavelia ramosa
1681,20.22055,species,Bifidobacterium bifidum
1685,12.41045,species,Bifidobacterium breve
28026,41.214,species,Bifidobacterium pseudocatenulatum
29348,0.09526,species,Thomasclavelia spiroformis
29361,0.35475,species,[Clostridium] nexile
33038,3.36777,species,Mediterraneibacter gnavus
33945,0.05909,species,Enterococcus avium
37734,0.02528,species,Enterococcus casseliflavus
53442,0.0235,species,Eubacterium callanderi
84112,0.56011,species,Eggerthella lenta
103892,2.47192,species,Veillonella ratti
105841,0.26921,species,Anaerostipes caccae
154046,0.06351,species,Hungatella hathewayi
169435,0.00818,species,Anaerotruncus colihominis
208479,0.13366,species,Enterocloster bolteae
216816,13.83742,species,Bifidobacterium longum
261299,0.00069,species,Intestinibacter bartlettii
292800,0.87619,species,Flavonifractor plautii
358742,0.04888,species,Enterocloster aldenensis
418240,0.95272,species,Blautia wexlerae
471189,0.03681,species,Gordonibacter pamelaeae
1697794,0.00036,species,Clostridia bacterium UC5.1-1D1
