ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.54092,species,unclassified
562,0.08555,species,Escherichia coli
817,0.00153,species,Bacteroides fragilis
820,0.00383,species,Bacteroides uniformis
821,0.00166,species,Phocaeicola vulgatus
853,0.11895,species,Faecalibacterium prausnitzii
1260,0.00039,species,Finegoldia magna
1267,0.00022,species,Sarcina ventriculi
1302,0.011,species,Streptococcus gordonii
1303,0.00123,species,Streptococcus oralis
1304,0.09307,species,Streptococcus salivarius
1305,0.00035,species,Streptococcus sanguinis
1308,0.30418,species,Streptococcus thermophilus
1309,0.00029,species,Streptococcus mutans
1318,0.12178,species,Streptococcus parasanguinis
1323,0.00871,species,Faecalicoccus pleomorphus
1328,0.00172,species,Streptococcus anginosus
1343,0.00456,species,Streptococcus vestibularis
1358,0.22701,species,Lactococcus lactis
1359,0.00104,species,Lactococcus cremoris
1379,0.003,species,Gemella haemolysans
1382,0.00307,species,Lancefieldella parvula
1522,0.00758,species,[Clostridium] innocuum
1535,0.07111,species,[Clostridium] leptum
1547,0.00413,species,Thomasclavelia ramosa
1584,0.00114,species,Lactobacillus delbrueckii
1597,0.00011,species,Lacticaseibacillus paracasei
1655,0.00163,species,Actinomyces naeslundii
1660,0.00023,species,Schaalia odontolytica
1680,0.00035,species,Bifidobacterium adolescentis
1686,0.00014,species,Bifidobacterium catenulatum
1750,0.00078,species,Arachnia propionica
2702,0.01281,species,Gardnerella vaginalis
28026,17.20935,species,Bifidobacterium pseudocatenulatum
28037,0.00544,species,Streptococcus mitis
28038,0.00117,species,Latilactobacillus curvatus
28052,0.00432,species,Lachnospira pectinoschiza
28117,0.01003,species,Alistipes putredinis
29391,0.02566,species,Gemella morbillorum
31973,0.0002,species,Eggerthia catenaformis
33031,0.00073,species,Peptoniphilus lacrimalis
33033,0.00438,species,Parvimonas micra
33038,0.00685,species,Mediterraneibacter gnavus
33043,0.2999,species,Coprococcus eutactus
35517,0.01148,species,[Eubacterium] brachy
35518,3e-05,species,[Eubacterium] nodatum
35519,0.00023,species,Mogibacterium timidum
35833,0.00198,species,Bilophila wadsworthia
39482,0.00251,species,Faecalicatena contorta
39485,0.00972,species,Lachnospira eligens
39486,0.36416,species,Dorea formicigenerans
39488,0.22628,species,Anaerobutyricum hallii
39490,0.21007,species,Eubacterium ramulus
39491,0.57061,species,Agathobacter rectalis
39496,0.14921,species,Eubacterium ventriosum
40518,2.96552,species,Ruminococcus bromii
40520,1.44679,species,Blautia obeum
45634,0.00058,species,Streptococcus cristatus
46124,0.00074,species,Granulicatella adiacens
46125,0.00136,species,Abiotrophia defectiva
46228,5.52426,species,[Ruminococcus] lactaris
46503,0.01335,species,Parabacteroides merdae
46506,0.00155,species,Bacteroides stercoris
47678,0.02755,species,Bacteroides caccae
52769,0.0012,species,Actinomyces gerencseriae
53443,0.30126,species,Blautia hydrogenotrophica
54005,4e-05,species,Peptoniphilus harei
61592,0.00264,species,Corynebacterium durum
68892,0.00112,species,Streptococcus infantis
74426,4.88023,species,Collinsella aerofaciens
76860,0.0022,species,Streptococcus constellatus
84109,0.00237,species,Slackia exigua
84112,0.06077,species,Eggerthella lenta
84135,0.02266,species,Gemella sanguinis
88431,3.95609,species,Dorea longicatena
