ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.26661,species,unclassified
562,2.16324,species,Escherichia coli
573,0.56972,species,Klebsiella pneumoniae
703,0.20631,species,Plesiomonas shigelloides
817,1.42284,species,Bacteroides fragilis
820,3.94424,species,Bacteroides uniformis
821,12.29022,species,Phocaeicola vulgatus
823,0.78388,species,Parabacteroides distasonis
1303,0.0015,species,Streptococcus oralis
1304,0.54426,species,Streptococcus salivarius
1309,0.00036,species,Streptococcus mutans
1318,0.27881,species,Streptococcus parasanguinis
1322,0.52477,species,Blautia hansenii
1522,0.02293,species,[Clostridium] innocuum
1547,0.14091,species,Thomasclavelia ramosa
1624,0.02701,species,Ligilactobacillus salivarius
1660,0.01062,species,Schaalia odontolytica
1680,14.43259,species,Bifidobacterium adolescentis
1686,3.93879,species,Bifidobacterium catenulatum
1736,0.00864,species,Eubacterium limosum
28026,0.95696,species,Bifidobacterium pseudocatenulatum
28037,0.00285,species,Streptococcus mitis
28052,0.56522,species,Lachnospira pectinoschiza
28111,2.16537,species,Bacteroides eggerthii
28116,0.73671,species,Bacteroides ovatus
29361,0.95971,species,[Clostridium] nexile
31971,0.19664,species,Amedibacillus dolichus
33025,0.40712,species,Phascolarctobacterium faecium
33035,0.02477,species,Blautia producta
33038,1.86571,species,Mediterraneibacter gnavus
35833,0.22302,species,Bilophila wadsworthia
39485,1.30789,species,Lachnospira eligens
39490,0.37326,species,Eubacterium ramulus
39491,18.46409,species,Agathobacter rectalis
39777,0.01677,species,Veillonella atypica
39778,0.02979,species,Veillonella dispar
40518,2.69188,species,Ruminococcus bromii
40545,0.98628,species,Sutterella wadsworthensis
43675,0.01361,species,Rothia mucilaginosa
45634,0.0122,species,Streptococcus cristatus
74426,0.17378,species,Collinsella aerofaciens
84112,0.36818,species,Eggerthella lenta
88431,1.24685,species,Dorea longicatena
113107,0.0651,species,Streptococcus australis
160404,0.01893,species,Anaerotignum lactatifermentans
187327,1.27675,species,Acidaminococcus intestini
208479,0.21901,species,Enterocloster bolteae
216816,2.80666,species,Bifidobacterium longum
230658,0.00777,species,Paraeggerthella hongkongensis
253257,0.17702,species,Lacrimispora amygdalina
261299,0.00203,species,Intestinibacter bartlettii
291645,0.12296,species,Bacteroides nordii
292800,0.07338,species,Flavonifractor plautii
301302,0.62533,species,Roseburia faecis
328812,0.08424,species,Parabacteroides goldsteinii
333367,0.00666,species,Enterocloster asparagiformis
341220,0.01098,species,Lactonifactor longoviformis
357276,0.37632,species,Phocaeicola dorei
358743,0.0009,species,Enterocloster citroniae
418240,1.99468,species,Blautia wexlerae
423477,0.00214,species,Veillonella rogosae
464322,0.64636,species,Veillonella magna
487175,0.13966,species,Parasutterella excrementihominis
592978,0.83582,species,Mediterraneibacter faecis
626935,2.68845,species,Collinsella tanakaei
649756,4.75331,species,Anaerostipes hadrus
936548,0.01647,species,Actinomyces sp. ICM47
1150298,1.12171,species,Fusicatenibacter saccharivorans
1463165,0.00634,species,Klebsiella quasipneumoniae
1465754,0.00857,species,Alistipes timonensis
1550024,0.01478,species,Ruthenibacterium lactatiformans
1628085,0.30773,species,Agathobaculum butyriciproducens
1653434,0.14965,species,Sellimonas intestinalis
1697794,0.00291,species,Clostridia bacterium UC5.1-1D1
1720194,1.60293,species,Clostridium sp. AT4
1776391,0.00022,species,Romboutsia timonensis
1796615,1.90673,species,Blautia caecimuris
1812935,0.42559,species,Enterobacter roggenkampii
1898204,0.1419,species,Clostridiaceae bacterium
1912855,1.08229,species,Faecalimonas umbilicata
2093857,0.12704,species,Dysosmobacter welbionis
2292192,0.04673,species,Bacteroides sp. AF16-49
2292206,0.04387,species,Clostridium sp. AF27-2AA
2293107,0.0997,species,Eubacterium sp. AF34-35BH
2582419,0.59344,species,Dialister hominis
